M1	Pi	M2	MWD	Pf	N
1.2500000000000002	150.56685370737782	0.1982142857142857	0.37567753082164246	0.08060617718928478	43146
1.2500000000000002	150.56685370737782	0.2080357142857142	0.37567753056584074	0.08060617721524634	43756
1.2500000000000002	150.56685370737782	0.2178571428571428	0.37567752950609246	0.08060617732280118	44345
1.2500000000000002	170.31877654611628	0.1294642857142857	0.3831416594318401	0.04445876585691087	38758
1.2500000000000002	170.31877654611628	0.1392857142857143	0.38314165977334347	0.0444587658741312	39589
1.2500000000000002	170.31877654611628	0.1491071428571428	0.3831416599001876	0.04445876588052732	40379
1.2500000000000002	170.31877654611628	0.1589285714285714	0.3831416598123724	0.04445876587609924	41133
1.2500000000000002	170.31877654611628	0.1687499999999999	0.383141659509898	0.044458765860846954	41854
1.2500000000000002	170.31877654611628	0.1785714285714285	0.37443183911566147	0.08073260359466336	42547
1.2500000000000002	170.31877654611628	0.1883928571428571	0.3744318394901771	0.08073260355665342	43212
1.2500000000000002	170.31877654611628	0.1982142857142857	0.37443183964200777	0.08073260354124398	43854
1.2500000000000002	170.31877654611628	0.2080357142857142	0.37443183957115345	0.08073260354843505	44473
1.2500000000000002	170.31877654611628	0.2178571428571428	0.37443183927761414	0.08073260357822662	45072
1.2500000000000002	192.661830475272	0.1294642857142857	0.4583506994108991	0.04242728796465948	39383
1.2500000000000002	192.661830475272	0.1392857142857143	0.45835070008316275	0.04242728802337773	40227
1.2500000000000002	192.661830475272	0.1491071428571428	0.4583507006548157	0.04242728807330824	41030
1.2500000000000002	192.661830475272	0.1589285714285714	0.4583507011258579	0.042427288114451	41796
1.2500000000000002	192.661830475272	0.1687499999999999	0.45835070149628926	0.042427288146805985	42529
1.2500000000000002	192.661830475272	0.1785714285714285	0.45835070176610965	0.0424272881703732	43233
1.2500000000000002	192.661830475272	0.1883928571428571	0.4583507019353191	0.042427288185152644	43909
1.2500000000000002	192.661830475272	0.1982142857142857	0.45835070200391753	0.042427288191144316	44561
1.2500000000000002	192.661830475272	0.2080357142857142	0.4583507019719049	0.042427288188348206	45191
1.2500000000000002	192.661830475272	0.2178571428571428	0.45835070183928134	0.04242728817676431	45799
1.3	71.56656251680752	0.1773333333333334	0.3578552840110248	0.041700194407510216	34307
1.3	71.56656251680752	0.187	0.35785528494906993	0.04170019446019989	34836
1.3	71.56656251680752	0.1966666666666667	0.35785528537864236	0.04170019448432882	35345
1.3	71.56656251680752	0.2063333333333334	0.3578552852997413	0.04170019447989697	35837
1.3	71.56656251680752	0.216	0.3578552847123669	0.04170019444690436	36313
1.3	71.56656251680752	0.2256666666666668	0.3568454310885162	0.05275012196634052	36773
1.3	71.56656251680752	0.2353333333333334	0.3568454321182399	0.052750121980065394	37220
1.3	71.56656251680752	0.2450000000000001	0.35684543263750274	0.052750121986986497	37654
1.3	71.56656251680752	0.2546666666666668	0.3568454326463038	0.0527501219871038	38076
1.3	71.56656251680752	0.2643333333333335	0.3568454321446431	0.052750121980417314	38487
1.3	71.56656251680752	0.2740000000000001	0.35684543113252143	0.05275012196692705	38887
1.3	71.56656251680752	0.2836666666666668	0.3560743482741473	0.06650654592410785	39277
1.3	80.93372745210247	0.1773333333333334	0.35848902442561775	0.04173579138831196	34918
1.3	80.93372745210247	0.187	0.3584890282292349	0.041735791601959824	35456
1.3	80.93372745210247	0.1966666666666667	0.3584890299711015	0.04173579169979987	35975
1.3	80.93372745210247	0.2063333333333334	0.35848902965116575	0.04173579168182919	36475
1.3	80.93372745210247	0.216	0.35848902726943704	0.04173579154804831	36960
1.3	80.93372745210247	0.2256666666666668	0.3574816490730726	0.05275860192369462	37428
1.3	80.93372745210247	0.2353333333333334	0.3574816532484182	0.052758601979346544	37883
1.3	80.93372745210247	0.2450000000000001	0.3574816553539661	0.052758602007410754	38325
1.3	80.93372745210247	0.2546666666666668	0.35748165538965354	0.05275860200788642	38755
1.3	80.93372745210247	0.2643333333333335	0.35748165335547943	0.05275860198077353	39173
1.3	80.93372745210247	0.2740000000000001	0.3574816492515045	0.05275860192607289	39580
1.3	80.93372745210247	0.2836666666666668	0.3567124612531324	0.06648126693070606	39977
1.3	91.52693672764944	0.1773333333333334	0.3398177581449349	0.05365137502995192	35530
1.3	91.52693672764944	0.187	0.33981775317394486	0.053651374983994436	36077
1.3	91.52693672764944	0.1966666666666667	0.33981774670919446	0.05365137492422695	36604
1.3	91.52693672764944	0.2063333333333334	0.3398177387507718	0.05365137485065025	37114
1.3	91.52693672764944	0.216	0.3398177292987852	0.053651374763265355	37606
1.3	91.52693672764944	0.2256666666666668	0.3398177183533633	0.053651374662073446	38084
1.3	91.52693672764944	0.2353333333333334	0.33981770591465515	0.05365137454707591	38546
1.3	91.52693672764944	0.2450000000000001	0.3398176919828301	0.0536513744182743	38996
1.3	91.52693672764944	0.2546666666666668	0.33981767655807765	0.05365137427567037	39433
1.3	91.52693672764944	0.2643333333333335	0.3398176596406077	0.05365137411926607	39858
1.3	91.52693672764944	0.2740000000000001	0.33981764123065045	0.053651373949063524	40273
1.3	91.52693672764944	0.2836666666666668	0.33981762132845617	0.05365137376506504	40677
1.3	103.50666416179644	0.1773333333333334	0.33894937620875126	0.05364334672134721	36141
1.3	103.50666416179644	0.187	0.33894937484266485	0.05364334670871756	36697
1.3	103.50666416179644	0.1966666666666667	0.33894937306604705	0.05364334669229249	37234
1.3	103.50666416179644	0.2063333333333334	0.3389493708788997	0.05364334667207202	37752
1.3	103.50666416179644	0.216	0.33894936828122496	0.05364334664805616	38253
1.3	103.50666416179644	0.2256666666666668	0.3389493652730256	0.05364334662024495	38739
1.3	103.50666416179644	0.2353333333333334	0.3389493618543047	0.05364334658863841	39209
1.3	103.50666416179644	0.2450000000000001	0.3389493580250657	0.053643346553236576	39667
1.3	103.50666416179644	0.2546666666666668	0.3389493537853126	0.053643346514039486	40111
1.3	103.50666416179644	0.2643333333333335	0.33894934913504976	0.053643346471047175	40544
1.3	103.50666416179644	0.2740000000000001	0.33894934407428196	0.05364334642425969	40965
1.3	103.50666416179644	0.2836666666666668	0.3389493386030144	0.053643346373677084	41377
1.3	117.05438758190677	0.129	0.3832251426227025	0.044462975501282705	33533
1.3	117.05438758190677	0.1386666666666667	0.3832251429888833	0.04446297551974739	34239
1.3	117.05438758190677	0.1483333333333333	0.38322514313611067	0.04446297552717134	34910
1.3	117.05438758190677	0.158	0.3832251430643845	0.04446297552355455	35550
1.3	117.05438758190677	0.1676666666666666	0.3832251427737049	0.04446297550889701	36163
1.3	117.05438758190677	0.1773333333333334	0.37451844354129493	0.08072381403126645	36752
1.3	117.05438758190677	0.187	0.3745184439603286	0.08072381398873835	37318
1.3	117.05438758190677	0.1966666666666667	0.3745184441522225	0.08072381396926284	37864
1.3	117.05438758190677	0.2063333333333334	0.37451844411697666	0.08072381397283998	38391
1.3	117.05438758190677	0.216	0.3745184438545911	0.08072381399946973	38900
1.3	132.37533798555577	0.129	0.38415656726881076	0.0445099426389636	34091
1.3	132.37533798555577	0.1386666666666667	0.38415656816302984	0.04450994268405464	34808
1.3	132.37533798555577	0.1483333333333333	0.3841565685225616	0.04450994270218405	35490
1.3	132.37533798555577	0.158	0.3841565683474051	0.044509942693351776	36141
1.3	132.37533798555577	0.1676666666666666	0.3841565676375608	0.04450994265755784	36765
1.3	132.37533798555577	0.1773333333333334	0.37548469228094095	0.0806257485514463	37363
1.3	132.37533798555577	0.187	0.3754846933042271	0.08062574844759203	37939
1.3	132.37533798555577	0.1966666666666667	0.3754846937728354	0.08062574840003255	38493
1.3	132.37533798555577	0.2063333333333334	0.37548469368676446	0.08062574840876796	39029
1.3	132.37533798555577	0.216	0.37548469304601456	0.08062574847379826	39547
1.3	149.70160853243186	0.129	0.38439506554808917	0.04452196892747371	34649
1.3	149.70160853243186	0.1386666666666667	0.38439506696577225	0.04452196899896046	35377
1.3	149.70160853243186	0.1483333333333333	0.38439506753576996	0.04452196902770262	36071
1.3	149.70160853243186	0.158	0.38439506725807865	0.04452196901370002	36732
1.3	149.70160853243186	0.1676666666666666	0.38439506613270014	0.04452196895695275	37366
1.3	149.70160853243186	0.1773333333333334	0.37573210743725083	0.08060063815800123	37974
1.3	149.70160853243186	0.187	0.3757321090595547	0.08060063799335211	38559
1.3	149.70160853243186	0.1966666666666667	0.37573210980248095	0.08060063791795183	39123
1.3	149.70160853243186	0.2063333333333334	0.37573210966602505	0.08060063793180088	39667
1.3	149.70160853243186	0.216	0.3757321086501877	0.08060063803489914	40194
1.3	169.29567046425822	0.129	0.3832038611200147	0.044461902380369525	35206
1.3	169.29567046425822	0.1386666666666667	0.3832038614813208	0.0444619023985884	35947
1.3	169.29567046425822	0.1483333333333333	0.3832038616265882	0.044461902405913516	36651
1.3	169.29567046425822	0.158	0.38320386155581687	0.04446190240234487	37324
1.3	169.29567046425822	0.1676666666666666	0.3832038612690069	0.04446190238788246	37967
1.3	169.29567046425822	0.1773333333333334	0.3744963663643022	0.08072605466441404	38585
1.3	169.29567046425822	0.187	0.3744963667777575	0.08072605462245208	39180
1.3	169.29567046425822	0.1966666666666667	0.37449636696709687	0.08072605460323586	39753
1.3	169.29567046425822	0.2063333333333334	0.37449636693232025	0.08072605460676537	40306
1.3	169.29567046425822	0.216	0.37449636667342767	0.08072605463304061	40841
1.3	191.45434921451425	0.129	0.4583011919022707	0.04242296377631494	35764
1.3	191.45434921451425	0.1386666666666667	0.458301192549556	0.04242296383285148	36516
1.3	191.45434921451425	0.1483333333333333	0.45830119310227585	0.042422963881128296	37232
1.3	191.45434921451425	0.158	0.45830119356043025	0.042422963921145376	37915
1.3	191.45434921451425	0.1676666666666666	0.4583011939240191	0.04242296395290271	38569
1.3	191.45434921451425	0.1773333333333334	0.4583011941930422	0.042422963976400295	39197
1.3	191.45434921451425	0.187	0.45830119436749966	0.04242296399163812	39800
1.3	191.45434921451425	0.1966666666666667	0.4583011944473914	0.04242296399861619	40382
1.3	191.45434921451425	0.2063333333333334	0.45830119443271744	0.04242296399733451	40944
1.3	191.45434921451425	0.216	0.4583011943234777	0.042422963987793064	41488
1.35	71.2923616487906	0.17625	0.3578367259250062	0.04169915200621071	31363
1.35	71.2923616487906	0.18578125	0.35783672688835505	0.04169915206032168	31839
1.35	71.2923616487906	0.1953125	0.3578367273680477	0.04169915208726585	32298
1.35	71.2923616487906	0.20484375	0.35783672736408334	0.041699152087043174	32741
1.35	71.2923616487906	0.214375	0.3578367268764619	0.041699152059653646	33170
1.35	71.2923616487906	0.22390625	0.35783672590518417	0.041699152005097315	33585
1.35	71.2923616487906	0.2334375	0.3568268014199148	0.0527498736571146	33988
1.35	71.2923616487906	0.24296875	0.3568268020208803	0.05274987366512469	34379
1.35	71.2923616487906	0.2524999999999999	0.3568268021362976	0.05274987366666305	34759
1.35	71.2923616487906	0.26203125	0.3568268017661664	0.05274987366172968	35130
1.35	71.2923616487906	0.2715625	0.3568268009104874	0.052749873650324595	35490
1.35	71.2923616487906	0.2810937499999999	0.35605566208217587	0.06650728618192912	35842
1.35	71.2923616487906	0.290625	0.35605566280468093	0.06650728615330692	36186
1.35	71.2923616487906	0.30015625	0.35605566304019376	0.06650728614397702	36521
1.35	80.6042959818003	0.17625	0.3584667115639285	0.04173453808255633	31910
1.35	80.6042959818003	0.18578125	0.3584667151686209	0.04173453828503066	32395
1.35	80.6042959818003	0.1953125	0.35846671696357113	0.0417345383858524	32862
1.35	80.6042959818003	0.20484375	0.3584667169487368	0.04173453838501916	33312
1.35	80.6042959818003	0.214375	0.3584667151241182	0.04173453828253096	33749
1.35	80.6042959818003	0.22390625	0.35846671148975845	0.041734538078390226	34171
1.35	80.6042959818003	0.2334375	0.3574592527225026	0.052758303409502424	34581
1.35	80.6042959818003	0.24296875	0.3574592549712364	0.052758303439475115	34979
1.35	80.6042959818003	0.2524999999999999	0.3574592554031149	0.0527583034452315	35366
1.35	80.6042959818003	0.26203125	0.357459254018128	0.05275830342677142	35743
1.35	80.6042959818003	0.2715625	0.3574592508163084	0.05275830338409534	36110
1.35	80.6042959818003	0.2810937499999999	0.35668999384261124	0.06648215698237563	36468
1.35	80.6042959818003	0.290625	0.3566899965461232	0.06648215687527538	36817
1.35	80.6042959818003	0.30015625	0.35668999742738533	0.06648215684036397	37159
1.35	91.13251939567198	0.17625	0.33984601291697536	0.05365163624914596	32458
1.35	91.13251939567198	0.18578125	0.3398460077471217	0.05365163620134997	32950
1.35	91.13251939567198	0.1953125	0.3398460009886813	0.05365163613886727	33425
1.35	91.13251939567198	0.20484375	0.3398459926417612	0.053651636061698864	33884
1.35	91.13251939567198	0.214375	0.3398459827064936	0.05365163596984597	34328
1.35	91.13251939567198	0.22390625	0.33984597118303583	0.05365163586331004	34757
1.35	91.13251939567198	0.2334375	0.3398459580715704	0.053651635742092765	35174
1.35	91.13251939567198	0.24296875	0.33984594337230495	0.05365163560619607	35579
1.35	91.13251939567198	0.2524999999999999	0.3398459270854721	0.05365163545562209	35973
1.35	91.13251939567198	0.26203125	0.33984590921132973	0.05365163529037322	36356
1.35	91.13251939567198	0.2715625	0.33984588975016056	0.05365163511045208	36729
1.35	91.13251939567198	0.2810937499999999	0.3398458687022725	0.05365163491586151	37094
1.35	91.13251939567198	0.290625	0.3398458460679985	0.05365163470660458	37449
1.35	91.13251939567198	0.30015625	0.3398458218476963	0.053651634482684604	37796
1.35	103.03589889647762	0.17625	0.3389834423601651	0.0536436616675306	33005
1.35	103.03589889647762	0.18578125	0.3389834410233847	0.053643661655171884	33506
1.35	103.03589889647762	0.1953125	0.33898343927580754	0.0536436616390153	33989
1.35	103.03589889647762	0.20484375	0.33898343711743556	0.05364366161906086	34455
1.35	103.03589889647762	0.214375	0.338983434548271	0.05364366159530858	34907
1.35	103.03589889647762	0.22390625	0.3389834315683166	0.0536436615677585	35344
1.35	103.03589889647762	0.2334375	0.3389834281775755	0.05364366153641064	35767
1.35	103.03589889647762	0.24296875	0.33898342437605133	0.05364366150126504	36179
1.35	103.03589889647762	0.2524999999999999	0.33898342016374805	0.053643661462321725	36580
1.35	103.03589889647762	0.26203125	0.3389834155406702	0.05364366141958074	36969
1.35	103.03589889647762	0.2715625	0.3389834105068226	0.05364366137304214	37349
1.35	103.03589889647762	0.2810937499999999	0.33898340506221064	0.05364366132270596	37719
1.35	103.03589889647762	0.290625	0.33898339920684006	0.05364366126857227	38081
1.35	103.03589889647762	0.30015625	0.3389833929407171	0.05364366121064111	38434
1.35	116.49405208816545	0.12859375	0.38319107458166873	0.04446125761848839	30660
1.35	116.49405208816545	0.138125	0.38319107494544774	0.044461257636831966	31293
