M1	Pi	M2	MWD	Pf	N
1.3	91.52693672764944	0.187	0.33596286695149247	0.06730553489108783	34866
1.3	91.52693672764944	0.1966666666666667	0.3359628596374865	0.0673055349824415	35376
1.3	91.52693672764944	0.2063333333333334	0.33596285063358894	0.06730553509490234	35868
1.3	91.52693672764944	0.216	0.3359628399399222	0.06730553522846877	36344
1.3	91.52693672764944	0.2256666666666668	0.335962827556632	0.06730553538313902	36805
1.3	91.52693672764944	0.2353333333333334	0.33596281348388685	0.06730553555891094	37252
1.3	91.52693672764944	0.2450000000000001	0.33596279772187826	0.06730553575578219	37687
1.3	91.52693672764944	0.2546666666666668	0.33596278027082077	0.06730553597375005	38109
1.3	91.52693672764944	0.2643333333333335	0.33596276113095186	0.06730553621281157	38520
1.3	91.52693672764944	0.2740000000000001	0.33596274030253187	0.06730553647296349	38921
1.3	91.52693672764944	0.2836666666666668	0.335962717785844	0.06730553675420228	39311
1.3	103.50666416179644	0.1773333333333334	0.3349804138211482	0.06731780596450938	34928
1.3	103.50666416179644	0.187	0.334980412275603	0.06731780598381361	35466
1.3	103.50666416179644	0.1966666666666667	0.33498041026559605	0.06731780600891907	35984
1.3	103.50666416179644	0.2063333333333334	0.3349804077911294	0.06731780603982575	36485
1.3	103.50666416179644	0.216	0.3349804048522057	0.0673178060765336	36969
1.3	103.50666416179644	0.2256666666666668	0.3349804014488279	0.0673178061190426	37438
1.3	103.50666416179644	0.2353333333333334	0.3349803975809995	0.0673178061673527	37893
1.3	103.50666416179644	0.2450000000000001	0.33498039324872453	0.06731780622146384	38335
1.3	103.50666416179644	0.2546666666666668	0.3349803884520074	0.06731780628137599	38765
1.3	103.50666416179644	0.2643333333333335	0.334980383190853	0.06731780634708906	39183
1.3	103.50666416179644	0.2740000000000001	0.33498037746526677	0.067317806418603	39590
1.3	103.50666416179644	0.2836666666666668	0.33498037127525465	0.06731780649591772	39988
1.3	117.05438758190677	0.129	0.37908178594387704	0.05870563361755901	32408
1.3	117.05438758190677	0.1386666666666667	0.37908178638264683	0.05870563362204851	33089
1.3	117.05438758190677	0.1483333333333333	0.37908178655905944	0.058705633623853566	33738
1.3	117.05438758190677	0.158	0.3790817864731148	0.05870563362297418	34357
1.3	117.05438758190677	0.1676666666666666	0.379081786124813	0.05870563361941035	34949
1.3	132.37533798555577	0.129	0.38019784931833994	0.05871705319720558	32947
1.3	132.37533798555577	0.1386666666666667	0.38019785038982234	0.05871705320816901	33639
1.3	132.37533798555577	0.1483333333333333	0.380197850820625	0.05871705321257699	34299
1.3	132.37533798555577	0.158	0.3801978506107468	0.05871705321042951	34928
1.3	132.37533798555577	0.1676666666666666	0.38019784976018817	0.05871705320172658	35531
1.3	149.70160853243186	0.129	0.38048362573137257	0.0587199772663798	33486
1.3	149.70160853243186	0.1386666666666667	0.3804836274300867	0.05871997728376107	34190
1.3	149.70160853243186	0.1483333333333333	0.3804836281130765	0.05871997729074943	34860
1.3	149.70160853243186	0.158	0.38048362778033773	0.05871997728734484	35499
1.3	149.70160853243186	0.1676666666666666	0.3804836264318725	0.05871997727354732	36112
1.3	169.29567046425822	0.129	0.3790562857536012	0.05870537269917344	34024
1.3	169.29567046425822	0.1386666666666667	0.3790562861865299	0.058705372703603174	34740
1.3	169.29567046425822	0.1483333333333333	0.3790562863605941	0.0587053727053842	35421
1.3	169.29567046425822	0.158	0.3790562862757936	0.05870537270451652	36071
1.3	169.29567046425822	0.1676666666666666	0.3790562859321285	0.05870537270100013	36693
1.3	191.45434921451425	0.129	0.4578011973634289	0.042769541358944944	34563
1.3	191.45434921451425	0.1386666666666667	0.4578011975812176	0.04276954137438119	35290
1.3	191.45434921451425	0.1483333333333333	0.4578011976687822	0.042769541380587514	35982
1.3	191.45434921451425	0.158	0.45780119762612254	0.04276954137756392	36642
1.3	191.45434921451425	0.1676666666666666	0.45780119745323866	0.04276954136531041	37274
1.35	71.2923616487906	0.17625	0.3541928889815214	0.05147348517600676	30310
1.35	71.2923616487906	0.18578125	0.3541928900945572	0.05147348520785068	30770
1.35	71.2923616487906	0.1953125	0.35419289064878534	0.05147348522370713	31214
1.35	71.2923616487906	0.20484375	0.35419289064420495	0.05147348522357609	31642
1.35	71.2923616487906	0.214375	0.354192890080816	0.051473485207457544	32056
1.35	71.2923616487906	0.22390625	0.35419288895861945	0.05147348517535153	32457
1.35	71.2923616487906	0.2334375	0.3527606218457464	0.06650263520760288	32847
1.35	71.2923616487906	0.24296875	0.35276062253999557	0.06650263520001198	33225
1.35	71.2923616487906	0.2524999999999999	0.35276062267332825	0.06650263519855414	33593
1.35	71.2923616487906	0.26203125	0.3527606222457442	0.06650263520322933	33950
1.35	71.2923616487906	0.2715625	0.3527606212572442	0.06650263521403756	34299
1.35	71.2923616487906	0.2810937499999999	0.3513082741061371	0.08021590873773748	34639
1.35	71.2923616487906	0.290625	0.35130827494148775	0.08021590869869369	34971
1.35	71.2923616487906	0.30015625	0.35130827521378455	0.0802159086859667	35295
1.35	80.6042959818003	0.17625	0.3549207629235959	0.05149430962980808	30839
1.35	80.6042959818003	0.18578125	0.35492076708839193	0.05149430974896278	31307
1.35	80.6042959818003	0.1953125	0.3549207691622448	0.051494309808295655	31759
1.35	80.6042959818003	0.20484375	0.35492076914510545	0.051494309807805304	32194
1.35	80.6042959818003	0.214375	0.35492076703697434	0.05149430974749173	32616
1.35	80.6042959818003	0.22390625	0.35492076283790125	0.05149430962735636	33024
1.35	80.6042959818003	0.2334375	0.35349124410282573	0.06649464660710507	33420
1.35	80.6042959818003	0.24296875	0.35349124670061455	0.06649464657870092	33805
1.35	80.6042959818003	0.2524999999999999	0.3534912471995305	0.06649464657324579	34179
1.35	80.6042959818003	0.26203125	0.3534912455995619	0.0664946465907398	34543
1.35	80.6042959818003	0.2715625	0.35349124190074643	0.06649464663118253	34898
1.35	80.6042959818003	0.2810937499999999	0.352041680023804	0.08018162977771942	35244
1.35	80.6042959818003	0.290625	0.35204168314956846	0.08018162963162304	35582
1.35	80.6042959818003	0.30015625	0.352041684168472	0.08018162958400009	35911
1.35	91.13251939567198	0.17625	0.3359948390950613	0.0673051355514053	31368
1.35	91.13251939567198	0.18578125	0.33599483324605894	0.06730513562446074	31844
1.35	91.13251939567198	0.1953125	0.3359948255997818	0.06730513571996455	32303
1.35	91.13251939567198	0.20484375	0.33599481615635096	0.06730513583791525	32747
1.35	91.13251939567198	0.214375	0.33599480491591605	0.06730513597831096	33175
1.35	91.13251939567198	0.22390625	0.33599479187865505	0.06730513614114945	33591
1.35	91.13251939567198	0.2334375	0.33599477704477443	0.06730513632642815	33993
1.35	91.13251939567198	0.24296875	0.3359947604145091	0.06730513653414412	34385
1.35	91.13251939567198	0.2524999999999999	0.33599474198812224	0.06730513676429407	34765
1.35	91.13251939567198	0.26203125	0.33599472176590556	0.06730513701687438	35136
1.35	91.13251939567198	0.2715625	0.335994699748179	0.06730513729188102	35497
1.35	91.13251939567198	0.2810937499999999	0.3359946759352909	0.06730513758930966	35848
1.35	91.13251939567198	0.290625	0.3359946503276179	0.0673051379091556	36192
1.35	91.13251939567198	0.30015625	0.33599462292556476	0.06730513825141375	36528
1.35	103.03589889647762	0.17625	0.33501895514414126	0.06731732457421237	31897
1.35	103.03589889647762	0.18578125	0.3350189536317519	0.06731732459310247	32382
1.35	103.03589889647762	0.1953125	0.3350189516546006	0.06731732461779756	32848
1.35	103.03589889647762	0.20484375	0.33501894921268954	0.06731732464829761	33299
1.35	103.03589889647762	0.214375	0.3350189463060213	0.0673173246846026	33735
1.35	103.03589889647762	0.22390625	0.33501894293459894	0.06731732472671247	34157
1.35	103.03589889647762	0.2334375	0.335018939098426	0.06731732477462717	34567
1.35	103.03589889647762	0.24296875	0.3350189347975066	0.06731732482834668	34965
1.35	103.03589889647762	0.2524999999999999	0.3350189300318453	0.06731732488787093	35352
1.35	103.03589889647762	0.26203125	0.33501892480144707	0.06731732495319984	35728
1.35	103.03589889647762	0.2715625	0.33501891910631754	0.06731732502433337	36095
1.35	103.03589889647762	0.2810937499999999	0.3350189129464627	0.06731732510127142	36453
1.35	103.03589889647762	0.290625	0.335018906321889	0.06731732518401393	36802
1.35	103.03589889647762	0.30015625	0.33501889923260364	0.06731732527256078	37144
1.35	116.49405208816545	0.12859375	0.37904096450652686	0.05870521593190981	29631
1.35	116.49405208816545	0.138125	0.3790409649424188	0.05870521593636986	30243
1.35	116.49405208816545	0.14765625	0.3790409651286449	0.05870521593827533	30826
1.35	116.49405208816545	0.1571874999999999	0.37904096506520524	0.05870521593762622	31382
1.35	116.49405208816545	0.16671875	0.37904096475209975	0.05870521593442252	31915
1.35	131.710057535919	0.12859375	0.38014937851384323	0.058716557243100154	30114
1.35	131.710057535919	0.138125	0.38014937953719863	0.058716557253571146	30736
1.35	131.710057535919	0.14765625	0.3801493799744072	0.05871655725804467	31329
1.35	131.710057535919	0.1571874999999999	0.380149379825468	0.05871655725652072	31894
1.35	131.710057535919	0.16671875	0.3801493790903813	0.0587165572489993	32436
1.35	148.91351914676355	0.12859375	0.3805410187750225	0.05872056451298973	30598
1.35	148.91351914676355	0.138125	0.38054102072873025	0.0587205645329801	31230
1.35	148.91351914676355	0.14765625	0.3805410215634156	0.058720564541520616	31832
1.35	148.91351914676355	0.1571874999999999	0.3805410212790721	0.05872056453861121	32406
1.35	148.91351914676355	0.16671875	0.3805410198757018	0.058720564524251895	32956
1.35	168.3640308077919	0.12859375	0.37912414799308863	0.058706067066775273	31081
1.35	168.3640308077919	0.138125	0.37912414844860476	0.05870606707143612	31723
1.35	168.3640308077919	0.14765625	0.379124148643215	0.058706067073427376	32335
1.35	168.3640308077919	0.1571874999999999	0.3791241485769192	0.05870606707274904	32918
1.35	168.3640308077919	0.16671875	0.3791241482497174	0.058706067069401104	33477
1.35	190.3550935621224	0.12859375	0.45773913008964096	0.04276514220843848	31565
1.35	190.3550935621224	0.138125	0.4577391303048457	0.04276514222369158	32217
1.35	190.3550935621224	0.14765625	0.45773913039678765	0.04276514223020816	32838
1.35	190.3550935621224	0.1571874999999999	0.45773913036546676	0.042765142227988225	33430
1.35	190.3550935621224	0.16671875	0.4577391302108831	0.042765142217031774	33998
1.4	71.04210302950902	0.1775757575757575	0.35417330439006767	0.05147292486137482	27826
1.4	71.04210302950902	0.1872727272727272	0.35417330541816416	0.051472924890788634	28249
1.4	71.04210302950902	0.1969696969696969	0.3541733058790354	0.05147292490397415	28657
1.4	71.04210302950902	0.2066666666666665	0.35417330577268047	0.05147292490093134	29051
1.4	71.04210302950902	0.2163636363636362	0.3541733050990996	0.051472924881660206	29432
1.4	71.04210302950902	0.2260606060606059	0.35274096226536344	0.06650285016482889	29801
1.4	71.04210302950902	0.2357575757575756	0.35274096338630156	0.06650285015257258	30158
1.4	71.04210302950902	0.2454545454545453	0.35274096393787474	0.0665028501465417	30506
1.4	71.04210302950902	0.255151515151515	0.3527409639200821	0.06650285014673625	30843
1.4	71.04210302950902	0.2648484848484847	0.35274096333292354	0.06650285015315621	31172
1.4	71.04210302950902	0.2745454545454544	0.35274096217640016	0.06650285016580161	31492
1.4	71.04210302950902	0.284242424242424	0.35128854084871014	0.08021683105855065	31804
1.4	71.04210302950902	0.2939393939393938	0.3512885414916877	0.08021683102849826	32108
1.4	71.04210302950902	0.3036363636363634	0.3512885415631297	0.08021683102515911	32405
1.4	71.04210302950902	0.3133333333333331	0.3512885410630359	0.0802168310485332	32696
1.4	80.30369840550895	0.1775757575757575	0.3548971898972433	0.051493635206161535	28302
1.4	80.30369840550895	0.1872727272727272	0.3548971935001268	0.051493635309239935	28733
1.4	80.30369840550895	0.1969696969696969	0.35489719511522705	0.05149363535544792	29148
1.4	80.30369840550895	0.2066666666666665	0.3548971947425108	0.05149363534478451	29548
1.4	80.30369840550895	0.2163636363636362	0.3548971923819857	0.051493635277249955	29936
1.4	80.30369840550895	0.2260606060606059	0.35346757805617657	0.06649490537090566	30311
1.4	80.30369840550895	0.2357575757575756	0.35346758198440886	0.06649490532795449	30674
1.4	80.30369840550895	0.2454545454545453	0.3534675839173681	0.06649490530681958	31028
1.4	80.30369840550895	0.255151515151515	0.35346758385501437	0.06649490530750135	31371
1.4	80.30369840550895	0.2648484848484847	0.353467581797349	0.0664949053299998	31705
1.4	80.30369840550895	0.2745454545454544	0.35346757774441434	0.06649490537431446	32030
1.4	80.30369840550895	0.284242424242424	0.3520179282100385	0.08018273992348565	32348
1.4	80.30369840550895	0.2939393939393938	0.35201793046331736	0.08018273981816872	32657
1.4	80.30369840550895	0.3036363636363634	0.35201793071368276	0.08018273980646679	32960
1.4	80.30369840550895	0.3133333333333331	0.35201792896112954	0.0801827398883801	33255
1.4	90.77270664304976	0.1775757575757575	0.33602384273627994	0.06730477328902362	28778
1.4	90.77270664304976	0.1872727272727272	0.33602383593579277	0.06730477337396332	29216
1.4	90.77270664304976	0.1969696969696969	0.3360238271017369	0.06730477348430278	29638
1.4	90.77270664304976	0.2066666666666665	0.33602381623428534	0.06730477362003984	30045
1.4	90.77270664304976	0.2163636363636362	0.3360238033336511	0.06730477378117183	30439
1.4	90.77270664304976	0.2260606060606059	0.3360237884000868	0.0673047739676956	30821
1.4	90.77270664304976	0.2357575757575756	0.33602377143388495	0.06730477417960751	31190
1.4	90.77270664304976	0.2454545454545453	0.33602375243537774	0.06730477441690338	31550
1.4	90.77270664304976	0.255151515151515	0.3360237314049371	0.06730477467957859	31899
1.4	90.77270664304976	0.2648484848484847	0.3360237083429746	0.06730477496762799	32238
1.4	90.77270664304976	0.2745454545454544	0.3360236832499416	0.06730477528104595	32569
1.4	90.77270664304976	0.284242424242424	0.33602365612632873	0.06730477561982633	32892
1.4	90.77270664304976	0.2939393939393938	0.3360236269726664	0.0673047759839625	33207
1.4	90.77270664304976	0.3036363636363634	0.3360235957895245	0.06730477637344737	33514
1.4	90.77270664304976	0.3133333333333331	0.3360235625775123	0.0673047767882733	33815
1.4	102.60653537645676	0.1775757575757575	0.3350540812399876	0.06731688584091525	29255
1.4	102.60653537645676	0.1872727272727272	0.33505407958731587	0.06731688586155751	29700
1.4	102.60653537645676	0.1969696969696969	0.3350540774403903	0.06731688588837312	30129
1.4	102.60653537645676	0.2066666666666665	0.33505407479921345	0.06731688592136205	30543
1.4	102.60653537645676	0.2163636363636362	0.3350540716637884	0.06731688596052425	30943
1.4	102.60653537645676	0.2260606060606059	0.3350540680341187	0.0673168860058597	31331
1.4	102.60653537645676	0.2357575757575756	0.3350540639102086	0.06731688605736831	31707
1.4	102.60653537645676	0.2454545454545453	0.33505405929206283	0.06731688611505006	32072
1.4	102.60653537645676	0.255151515151515	0.33505405417968676	0.06731688617890484	32426
1.4	102.60653537645676	0.2648484848484847	0.33505404857308635	0.06731688624893262	32772
1.4	102.60653537645676	0.2745454545454544	0.335054042472268	0.06731688632513329	33108
