M1	Pi	M2	MWD	Pf	N
1.4	90.77270664304976	0.2745454545454544	0.34473148613883176	0.08966534081376631	30186
1.4	102.60653537645676	0.1775757575757575	0.34610783435954745	0.07402555458688574	27114
1.4	102.60653537645676	0.1872727272727272	0.3461078354447541	0.07402555462580647	27527
1.4	102.60653537645676	0.1969696969696969	0.3461078359312262	0.07402555464325371	27924
1.4	102.60653537645676	0.2066666666666665	0.34610783581896337	0.07402555463922743	28308
1.4	102.60653537645676	0.2163636363636362	0.3461078351079658	0.07402555461372762	28679
1.4	102.60653537645676	0.2260606060606059	0.34331980598435513	0.08966949698522833	29038
1.4	102.60653537645676	0.2357575757575756	0.34331980717127103	0.08966949698173389	29387
1.4	102.60653537645676	0.2454545454545453	0.34331980775530924	0.0896694969800144	29725
1.4	102.60653537645676	0.255151515151515	0.3433198077364693	0.08966949698006987	30054
1.4	102.60653537645676	0.2648484848484847	0.34331980711475124	0.08966949698190028	30374
1.4	102.60653537645676	0.2745454545454544	0.3433198058901555	0.08966949698550566	30686
1.4	115.98311311086364	0.1	0.37941825380301664	0.0496900742248269	23409
1.4	115.98311311086364	0.1096969696969697	0.3794182536143536	0.0496900742050279	24032
1.4	115.98311311086364	0.1193939393939394	0.3794182530483646	0.0496900741456309	24618
1.4	131.10356448088388	0.1	0.38105748811482054	0.04986210159261852	23784
1.4	131.10356448088388	0.1096969696969697	0.38105748768637776	0.049862101547656135	24417
1.4	131.10356448088388	0.1193939393939394	0.3810574864010502	0.04986210141276907	25012
1.4	148.19523427659504	0.1	0.38178392948033507	0.049938337061254424	24159
1.4	148.19523427659504	0.1096969696969697	0.3817839284994025	0.049938336958311694	24802
1.4	148.19523427659504	0.1193939393939394	0.38178392555661494	0.04993833664948459	25406
1.4	167.51510570482716	0.1	0.3796894784044167	0.04971853754695431	24534
1.4	167.51510570482716	0.1096969696969697	0.3796894781965008	0.04971853752513484	25187
1.4	167.51510570482716	0.1193939393939394	0.3796894775727531	0.049718537459676436	25800
1.4	189.3536642813032	0.1	0.4496597214837332	0.06135529891892064	24909
1.4	189.3536642813032	0.1096969696969697	0.4496597223810243	0.06135529900021462	25572
1.4	189.3536642813032	0.1193939393939394	0.44965972308560875	0.061355299064049504	26195
1.4500000000000002	70.81387828553116	0.1765714285714286	0.34674995901707056	0.07404858426959894	23808
1.4500000000000002	70.81387828553116	0.1861428571428572	0.34674996062023444	0.07404858432709613	24165
1.4500000000000002	70.81387828553116	0.1957142857142857	0.3467499614003186	0.0740485843550737	24509
1.4500000000000002	70.81387828553116	0.2052857142857143	0.34674996135732183	0.07404858435353162	24841
1.4500000000000002	70.81387828553116	0.2148571428571428	0.3467499604912442	0.07404858432246991	25162
1.4500000000000002	70.81387828553116	0.2244285714285714	0.34674995880208703	0.0740485842618886	25474
1.4500000000000002	70.81387828553116	0.2339999999999999	0.34396637574209205	0.08966759339908895	25775
1.4500000000000002	70.81387828553116	0.2435714285714286	0.34396637671312136	0.08966759339623011	26068
1.4500000000000002	70.81387828553116	0.2531428571428572	0.3439663768553741	0.08966759339581129	26353
1.4500000000000002	70.81387828553116	0.2627142857142857	0.34396637616885006	0.0896675933978325	26631
1.4500000000000002	70.81387828553116	0.2722857142857143	0.34396637465355034	0.08966759340229376	26901
1.4500000000000002	80.02962445495031	0.1765714285714286	0.3478415734554429	0.07408773482061164	24207
1.4500000000000002	80.02962445495031	0.1861428571428572	0.3478415787762457	0.07408773501144125	24570
1.4500000000000002	80.02962445495031	0.1957142857142857	0.3478415813653171	0.07408773510429782	24920
1.4500000000000002	80.02962445495031	0.2052857142857143	0.34784158122261205	0.07408773509917974	25258
1.4500000000000002	80.02962445495031	0.2148571428571428	0.34784157834813295	0.07408773499608706	25585
1.4500000000000002	80.02962445495031	0.2244285714285714	0.3478415727419299	0.07408773479502163	25901
1.4500000000000002	80.02962445495031	0.2339999999999999	0.3450655473054405	0.08966435729389263	26208
1.4500000000000002	80.02962445495031	0.2435714285714286	0.3450655505282479	0.08966435728440426	26506
1.4500000000000002	80.02962445495031	0.2531428571428572	0.3450655510003808	0.08966435728301424	26796
1.4500000000000002	80.02962445495031	0.2627142857142857	0.3450655487218309	0.0896643572897226	27077
1.4500000000000002	80.02962445495031	0.2722857142857143	0.3450655436926378	0.0896643573045292	27352
1.4500000000000002	90.44471148120996	0.1765714285714286	0.34754855330343026	0.07407722570676534	24607
1.4500000000000002	90.44471148120996	0.1861428571428572	0.34754855658287676	0.07407722582438209	24976
1.4500000000000002	90.44471148120996	0.1957142857142857	0.3475485581786278	0.0740772258816134	25331
1.4500000000000002	90.44471148120996	0.2052857142857143	0.3475485580906729	0.07407722587845891	25675
1.4500000000000002	90.44471148120996	0.2148571428571428	0.3475485563190127	0.07407722581491866	26007
1.4500000000000002	90.44471148120996	0.2244285714285714	0.3475485528636588	0.07407722569099302	26329
1.4500000000000002	90.44471148120996	0.2339999999999999	0.3447704977453071	0.08966522595848199	26640
1.4500000000000002	90.44471148120996	0.2435714285714286	0.34477049973165746	0.08966522595263392	26943
1.4500000000000002	90.44471148120996	0.2531428571428572	0.3447705000226519	0.08966522595177719	27238
1.4500000000000002	90.44471148120996	0.2627142857142857	0.3447704986182885	0.08966522595591182	27524
1.4500000000000002	90.44471148120996	0.2722857142857143	0.3447704955185765	0.08966522596503777	27804
1.4500000000000002	102.21522205847758	0.1765714285714286	0.3461541544984944	0.07402721585014775	25006
1.4500000000000002	102.21522205847758	0.1861428571428572	0.3461541556590718	0.07402721589177165	25381
1.4500000000000002	102.21522205847758	0.1957142857142857	0.34615415622379747	0.07402721591202543	25743
1.4500000000000002	102.21522205847758	0.2052857142857143	0.34615415619267087	0.07402721591090909	26092
1.4500000000000002	102.21522205847758	0.2148571428571428	0.346154155565692	0.0740272158884226	26429
1.4500000000000002	102.21522205847758	0.2244285714285714	0.34615415434286145	0.07402721584456601	26756
1.4500000000000002	102.21522205847758	0.2339999999999999	0.3433664478463932	0.08966935966547121	27073
1.4500000000000002	102.21522205847758	0.2435714285714286	0.34336644854934967	0.08966935966340162	27381
1.4500000000000002	102.21522205847758	0.2531428571428572	0.34336644865233057	0.08966935966309843	27680
1.4500000000000002	102.21522205847758	0.2627142857142857	0.34336644815533585	0.08966935966456165	27971
1.4500000000000002	102.21522205847758	0.2722857142857143	0.3433664470583659	0.08966935966779127	28255
1.4500000000000002	115.51755154456384	0.1	0.3793677563673949	0.049684774835430476	21642
1.4500000000000002	115.51755154456384	0.1095714285714285	0.37936775618670054	0.04968477481646773	22207
1.4500000000000002	115.51755154456384	0.1191428571428571	0.37936775564461744	0.049684774759579504	22738
1.4500000000000002	130.5510514590151	0.1	0.38099753588575896	0.04985580998190464	21983
1.4500000000000002	130.5510514590151	0.1095714285714285	0.3809975354868789	0.04985580994004468	22557
1.4500000000000002	130.5510514590151	0.1191428571428571	0.38099753429023947	0.04985580981446488	23096
1.4500000000000002	147.54101700709464	0.1	0.3818546912279838	0.049945763063199776	22323
1.4500000000000002	147.54101700709464	0.1095714285714285	0.3818546901349939	0.04994576294849734	22906
1.4500000000000002	147.54101700709464	0.1191428571428571	0.3818546868560388	0.04994576260439155	23453
1.4500000000000002	166.74206340131775	0.1	0.379773257303772	0.04972732961739158	22663
1.4500000000000002	166.74206340131775	0.1095714285714285	0.37977325709461157	0.04972732959544151	23255
1.4500000000000002	166.74206340131775	0.1191428571428571	0.37977325646713056	0.04972732952959131	23811
1.4500000000000002	188.4419415788092	0.1	0.4495800953131699	0.06134808484051197	23004
1.4500000000000002	188.4419415788092	0.1095714285714285	0.44958009618152833	0.06134808491918467	23604
1.4500000000000002	188.4419415788092	0.1191428571428571	0.4495800968660638	0.06134808498120313	24168
1.5000000000000002	70.60599531450755	0.1756756756756757	0.346725253676715	0.07404769821711202	22080
1.5000000000000002	70.60599531450755	0.1851351351351352	0.3467252553160872	0.0740476982759078	22407
1.5000000000000002	70.60599531450755	0.1945945945945947	0.34672525616403904	0.07404769830631945	22722
1.5000000000000002	70.60599531450755	0.2040540540540541	0.3467252562205692	0.07404769830834688	23026
1.5000000000000002	70.60599531450755	0.2135135135135136	0.34672525548567756	0.07404769828199013	23320
1.5000000000000002	70.60599531450755	0.2229729729729731	0.3467252539593652	0.07404769822724923	23605
1.5000000000000002	70.60599531450755	0.2324324324324325	0.343941499374492	0.08966766663837673	23881
1.5000000000000002	70.60599531450755	0.241891891891892	0.34394150045599675	0.08966766663519264	24149
1.5000000000000002	70.60599531450755	0.2513513513513515	0.3439415007406034	0.08966766663435471	24410
1.5000000000000002	70.60599531450755	0.260810810810811	0.3439415002283115	0.08966766663586298	24664
1.5000000000000002	70.60599531450755	0.2702702702702704	0.34394149891912174	0.0896676666397174	24911
1.5000000000000002	79.78002687357584	0.1756756756756757	0.3478117761431355	0.07408666614548742	22444
1.5000000000000002	79.78002687357584	0.1851351351351352	0.3478117813411215	0.07408666633191223	22776
1.5000000000000002	79.78002687357584	0.1945945945945947	0.3478117840297561	0.07408666642833961	23096
1.5000000000000002	79.78002687357584	0.2040540540540541	0.34781178420899894	0.07408666643476812	23405
1.5000000000000002	79.78002687357584	0.2135135135135136	0.34781178187884726	0.07408666635119766	23704
1.5000000000000002	79.78002687357584	0.2229729729729731	0.34781177703933613	0.07408666617762949	23993
1.5000000000000002	79.78002687357584	0.2324324324324325	0.3450355433927669	0.08966444562934539	24274
1.5000000000000002	79.78002687357584	0.241891891891892	0.34503554682193177	0.08966444561924948	24547
1.5000000000000002	79.78002687357584	0.2513513513513515	0.34503554772434747	0.08966444561659265	24812
1.5000000000000002	79.78002687357584	0.260810810810811	0.3450355461000004	0.08966444562137493	25070
1.5000000000000002	79.78002687357584	0.2702702702702704	0.34503554194891495	0.08966444563359628	25321
1.5000000000000002	90.14606563645006	0.1756756756756757	0.3475837566858715	0.07407848826960038	22808
1.5000000000000002	90.14606563645006	0.1851351351351352	0.3475837602570173	0.07407848839767887	23145
1.5000000000000002	90.14606563645006	0.1945945945945947	0.3475837621041686	0.07407848846392662	23470
1.5000000000000002	90.14606563645006	0.2040540540540541	0.34758376222731213	0.07407848846834314	23784
1.5000000000000002	90.14606563645006	0.2135135135135136	0.3475837606264472	0.0740784884109284	24088
1.5000000000000002	90.14606563645006	0.2229729729729731	0.34758375730158503	0.07407848829168284	24382
1.5000000000000002	90.14606563645006	0.2324324324324325	0.34480594477322024	0.08966512159778431	24667
1.5000000000000002	90.14606563645006	0.241891891891892	0.3448059471291343	0.08966512159084819	24944
1.5000000000000002	90.14606563645006	0.2513513513513515	0.34480594774911294	0.08966512158902289	25214
1.5000000000000002	90.14606563645006	0.260810810810811	0.3448059466331518	0.08966512159230842	25476
1.5000000000000002	90.14606563645006	0.2702702702702704	0.34480594378125873	0.08966512160070478	25731
1.5000000000000002	101.8589923842542	0.1756756756756757	0.34619629986694334	0.07402872738603387	23171
1.5000000000000002	101.8589923842542	0.1851351351351352	0.3461963010965111	0.0740287274301321	23514
1.5000000000000002	101.8589923842542	0.1945945945945947	0.3461963017324947	0.07402872745294153	23844
1.5000000000000002	101.8589923842542	0.2040540540540541	0.34619630177489363	0.07402872745446216	24163
1.5000000000000002	101.8589923842542	0.2135135135135136	0.3461963012237078	0.07402872743469399	24472
1.5000000000000002	101.8589923842542	0.2229729729729731	0.3461963000789377	0.07402872739363701	24771
1.5000000000000002	101.8589923842542	0.2324324324324325	0.3434088848501354	0.08966923472536822	25061
1.5000000000000002	101.8589923842542	0.241891891891892	0.3434088856612892	0.08966923472298008	25342
1.5000000000000002	101.8589923842542	0.2513513513513515	0.34340888587475077	0.08966923472235162	25616
1.5000000000000002	101.8589923842542	0.260810810810811	0.34340888549051996	0.08966923472348284	25882
1.5000000000000002	101.8589923842542	0.2702702702702704	0.343408884508597	0.08966923472637375	26142
1.5000000000000002	115.09381198485028	0.1	0.3793217839949018	0.049679950323050406	20100
1.5000000000000002	115.09381198485028	0.1094594594594594	0.3793217838210921	0.04967995030481017	20615
1.5000000000000002	115.09381198485028	0.1189189189189189	0.3793217832996631	0.049679950250089464	21099
1.5000000000000002	130.04826817088951	0.1	0.3809429579982193	0.049850082374651994	20410
1.5000000000000002	130.04826817088951	0.1094594594594594	0.3809429576237588	0.04985008233535471	20933
1.5000000000000002	130.04826817088951	0.1189189189189189	0.3809429565003779	0.049850082217462933	21425
1.5000000000000002	146.94579806318126	0.1	0.38191894029949264	0.04995250560059979	20721
1.5000000000000002	146.94579806318126	0.1094594594594594	0.3819189390717905	0.04995250547176014	21252
1.5000000000000002	146.94579806318126	0.1189189189189189	0.38191893538870497	0.0499525050852434	21751
1.5000000000000002	166.03887058342812	0.1	0.3798494500992401	0.0497353255737687	21031
1.5000000000000002	166.03887058342812	0.1094594594594594	0.37984944988871294	0.049735325551675195	21570
1.5000000000000002	166.03887058342812	0.1189189189189189	0.3798494492571316	0.049735325485394694	22077
1.5000000000000002	187.61275863612488	0.1	0.44950767569960415	0.061341523671402706	21342
1.5000000000000002	187.61275863612488	0.1094594594594594	0.4495076765428291	0.061341523747798325	21889
1.5000000000000002	187.61275863612488	0.1189189189189189	0.44950767720985785	0.06134152380823069	22403
1.55	70.41694760206799	0.1768421052631578	0.3467027604827675	0.07404689150284907	20511
1.55	70.41694760206799	0.1864473684210525	0.3467027620203303	0.07404689155799347	20815
1.55	70.41694760206799	0.1960526315789472	0.34670276275329087	0.07404689158428097	21108
1.55	70.41694760206799	0.205657894736842	0.34670276268164807	0.07404689158171152	21390
1.55	70.41694760206799	0.2152631578947367	0.34670276180540205	0.07404689155028511	21663
1.55	70.41694760206799	0.2248684210526315	0.34670276012455414	0.07404689149000182	21928
1.55	70.41694760206799	0.2344736842105262	0.3439188505617903	0.08966773331945084	22184
1.55	70.41694760206799	0.2440789473684209	0.3439188514662964	0.08966773331678786	22433
1.55	70.41694760206799	0.2536842105263157	0.34391885156063146	0.08966773331651012	22675
1.55	70.41694760206799	0.2632894736842104	0.34391885084479523	0.08966773331861763	22911
1.55	70.41694760206799	0.2728947368421051	0.34391884931878874	0.0896677333231104	23140
1.55	79.55308397693342	0.1768421052631578	0.3477846190450788	0.07408569216116158	20843
1.55	79.55308397693342	0.1864473684210525	0.3477846237348982	0.07408569232936109	21151
1.55	79.55308397693342	0.1960526315789472	0.34778462597056153	0.07408569240954276	21449
1.55	79.55308397693342	0.205657894736842	0.34778462575203767	0.07408569240170543	21736
1.55	79.55308397693342	0.2152631578947367	0.34778462307932956	0.07408569230584924	22013
