M1	Pi	M2	MWD	Pf	N
5.3	970.8838604708264	0.4496467197074175	0.9893508904526196	0.08321575729301893	1314
5.3	970.8838604708264	0.5273459907535103	0.9893508510121938	0.08321575733918705	1303
5.3	970.8838604708264	0.5467708085150336	0.9893508429830725	0.08321575734858577	1301
5.3	970.8838604708264	0.5661956262765567	0.9893508356863586	0.08321575735712715	1298
5.3	970.8838604708264	0.5856204440380799	0.9893508291220579	0.08321575736481118	1296
5.3	970.8838604708264	0.605045261799603	0.9893508232901752	0.08321575737163786	1294
5.3	970.8838604708264	0.6244700795611262	0.9893508181907152	0.08321575737760718	1291
5.3	970.8838604708264	0.6438948973226494	0.9893508138236821	0.08321575738271914	1289
5.3	970.8838604708264	0.6633197150841726	0.9893508101890789	0.08321575738697372	1287
5.3	970.8838604708264	0.6827445328456958	0.9893508072869086	0.08321575739037095	1285
5.3	970.8838604708264	0.7021693506072191	0.9893508051171735	0.08321575739291079	1283
5.3	970.8838604708264	0.7215941683687422	0.9893508036798753	0.08321575739459326	1281
5.3	970.8838604708264	0.7410189861302655	0.989350802975015	0.08321575739541835	1280
5.3	970.8838604708264	0.7604438038917887	0.9893508030025933	0.08321575739538607	1278
5.3	970.8838604708264	0.7798686216533117	0.9941080616041307	0.08305762460216533	1276
5.3	970.8838604708264	0.799293439414835	0.9941080612044075	0.0830576246028533	1274
5.3	970.8838604708264	0.8187182571763582	0.9941080615499164	0.08305762460225864	1273
5.3	970.8838604708264	0.8381430749378814	0.9941080626406569	0.08305762460038135	1271
5.3	970.8838604708264	0.8575678926994046	1.003285633591654	0.08300770374398561	1270
5.3500000000000005	400.6760477742402	0.7038901741226008	0.7461842726957642	0.08678791201492078	1196
5.3500000000000005	400.6760477742402	0.7233705023201039	0.7461842727997505	0.08678791202650932	1194
5.3500000000000005	400.6760477742402	0.7428508305176074	0.7461842730523529	0.08678791205466001	1193
5.3500000000000005	400.6760477742402	0.7623311587151106	0.7461842734535705	0.08678791209937281	1192
5.3500000000000005	400.6760477742402	0.7818114869126138	0.7461842740034024	0.08678791216064757	1191
5.3500000000000005	400.6760477742402	0.8012918151101172	0.7461842747018468	0.08678791223848414	1190
5.3500000000000005	400.6760477742402	0.8207721433076204	0.746184275548902	0.0867879123328823	1189
5.3500000000000005	400.6760477742402	0.8402524715051236	0.7461842765445657	0.08678791244384179	1188
5.3500000000000005	400.6760477742402	0.8597327997026271	0.7461842776888349	0.08678791257136231	1187
5.3500000000000005	455.0531432498617	0.7038901741226008	0.9224661574779901	0.08380885807053771	1204
5.3500000000000005	455.0531432498617	0.7233705023201039	0.9224661473939558	0.08380885805707683	1203
5.3500000000000005	455.0531432498617	0.7428508305176074	0.9224661427109802	0.08380885805082565	1201
5.3500000000000005	455.0531432498617	0.7623311587151106	0.9224661434294024	0.08380885805178466	1200
5.3500000000000005	455.0531432498617	0.7818114869126138	0.9282211787503631	0.08353034184365436	1199
5.3500000000000005	455.0531432498617	0.8012918151101172	0.9282211763422278	0.08353034184370263	1198
5.3500000000000005	455.0531432498617	0.8207721433076204	0.9282211794868015	0.0835303418436396	1196
5.3500000000000005	455.0531432498617	0.8402524715051236	0.9282211881838563	0.08353034184346528	1195
5.3500000000000005	455.0531432498617	0.8597327997026271	0.9282212024327617	0.08353034184317969	1194
5.3500000000000005	516.8099374341789	0.7038901741226008	0.9255031484019395	0.0838129120645507	1212
5.3500000000000005	516.8099374341789	0.7233705023201039	0.9255031477107523	0.08381291206362806	1211
5.3500000000000005	516.8099374341789	0.7428508305176074	0.9255031473897789	0.0838129120631996	1210
5.3500000000000005	516.8099374341789	0.7623311587151106	0.9255031474390195	0.08381291206326533	1208
5.3500000000000005	516.8099374341789	0.7818114869126138	0.9313432433803212	0.08353027926772007	1207
5.3500000000000005	516.8099374341789	0.8012918151101172	0.9313432432152676	0.08353027926772338	1205
5.3500000000000005	516.8099374341789	0.8207721433076204	0.931343243430797	0.08353027926771905	1204
5.3500000000000005	516.8099374341789	0.8402524715051236	0.9313432440269094	0.0835302792677071	1203
5.3500000000000005	516.8099374341789	0.8597327997026271	0.9313432450036045	0.08353027926768754	1202
5.3500000000000005	586.9479540855825	0.7038901741226008	0.9294588224354394	0.08381819238288246	1221
5.3500000000000005	586.9479540855825	0.7233705023201039	0.92945882212314	0.08381819238246559	1219
5.3500000000000005	586.9479540855825	0.7428508305176074	0.9294588219781145	0.08381819238227199	1218
5.3500000000000005	586.9479540855825	0.7623311587151106	0.9294588220003628	0.08381819238230169	1216
5.3500000000000005	586.9479540855825	0.7818114869126138	0.9354097102885476	0.08353019776301206	1215
5.3500000000000005	586.9479540855825	0.8012918151101172	0.9354097102139713	0.08353019776301356	1213
5.3500000000000005	586.9479540855825	0.8207721433076204	0.9354097103113541	0.08353019776301161	1212
5.3500000000000005	586.9479540855825	0.8402524715051236	0.9354097105806959	0.08353019776300621	1211
5.3500000000000005	586.9479540855825	0.8597327997026271	0.9354097110219967	0.08353019776299736	1209
5.3500000000000005	666.6046371237346	0.2168819691850195	0.8553562103163233	0.07696509573349014	1303
5.3500000000000005	666.6046371237346	0.2363622973825228	0.8553562101839345	0.07696509573977589	1298
5.3500000000000005	666.6046371237346	0.2558426255800259	0.8553562101618627	0.07696509574082384	1292
5.3500000000000005	666.6046371237346	0.2753229537775293	0.8512474843142107	0.09271759761515097	1288
5.3500000000000005	666.6046371237346	0.2948032819750326	0.8512474842321349	0.09271759760953704	1283
5.3500000000000005	666.6046371237346	0.3142836101725357	0.8512474842571004	0.09271759761124468	1279
5.3500000000000005	666.6046371237346	0.333763938370039	0.8512474843891071	0.09271759762027384	1275
5.3500000000000005	666.6046371237346	0.3532442665675423	0.8462082854477422	0.12883453387778337	1272
5.3500000000000005	666.6046371237346	0.3727245947650456	0.846208285251982	0.12883453380915513	1268
5.3500000000000005	666.6046371237346	0.3922049229625488	0.8462082851592452	0.12883453377664414	1265
5.3500000000000005	666.6046371237346	0.4116852511600521	0.846208285169532	0.1288345337802504	1262
5.3500000000000005	666.6046371237346	0.4311655793575553	0.8462082852828423	0.12883453381997392	1259
5.3500000000000005	666.6046371237346	0.5285672203450715	0.8759576409950768	0.09103733056575299	1247
5.3500000000000005	666.6046371237346	0.5480475485425749	0.8759576409190026	0.0910373305621625	1244
5.3500000000000005	666.6046371237346	0.5675278767400781	0.8759576409696709	0.0910373305645539	1242
5.3500000000000005	666.6046371237346	0.5870082049375814	0.8759576411470815	0.09103733057292718	1240
5.3500000000000005	666.6046371237346	0.6064885331350846	0.887538353706165	0.08562300021153482	1238
5.3500000000000005	666.6046371237346	0.6259688613325879	0.8875383534704362	0.08562300020864821	1236
5.3500000000000005	666.6046371237346	0.6454491895300911	0.8875383533706831	0.08562300020742669	1234
5.3500000000000005	666.6046371237346	0.6649295177275943	0.8875383534069056	0.08562300020787025	1232
5.3500000000000005	666.6046371237346	0.6844098459250975	0.8875383535791036	0.08562300020997889	1231
5.3500000000000005	666.6046371237346	0.7038901741226008	0.8973618597170323	0.08456908003335235	1229
5.3500000000000005	666.6046371237346	0.7233705023201039	0.897361859448544	0.08456908003181245	1227
5.3500000000000005	666.6046371237346	0.7428508305176074	0.8973618593238635	0.08456908003109735	1226
5.3500000000000005	666.6046371237346	0.7623311587151106	0.8973618593429907	0.08456908003120706	1224
5.3500000000000005	666.6046371237346	0.7818114869126138	0.901830741231701	0.08472517120459068	1223
5.3500000000000005	666.6046371237346	0.8012918151101172	0.9018307411677884	0.084725171204179	1221
5.3500000000000005	666.6046371237346	0.8207721433076204	0.9018307412512465	0.08472517120471658	1220
5.3500000000000005	666.6046371237346	0.8402524715051236	0.9018307414820754	0.0847251712062034	1218
5.3500000000000005	666.6046371237346	0.8597327997026271	0.9018307418602752	0.08472517120863948	1217
5.3500000000000005	757.071796812284	0.2168819691850195	0.8520321563179142	0.07712291983659322	1316
5.3500000000000005	757.071796812284	0.2363622973825228	0.8520321558521908	0.0771229198587055	1310
5.3500000000000005	757.071796812284	0.2558426255800259	0.8520321557745458	0.07712291986239203	1305
5.3500000000000005	757.071796812284	0.2753229537775293	0.848022137498933	0.09249698619071581	1300
5.3500000000000005	757.071796812284	0.2948032819750326	0.8480221372102034	0.09249698617096691	1295
5.3500000000000005	757.071796812284	0.3142836101725357	0.848022137298028	0.09249698617697406	1291
5.3500000000000005	757.071796812284	0.333763938370039	0.8480221377624071	0.09249698620873725	1287
5.3500000000000005	757.071796812284	0.3532442665675423	0.8431040000683525	0.12774625525773514	1283
5.3500000000000005	757.071796812284	0.3727245947650456	0.8431039993796986	0.12774625501631168	1279
5.3500000000000005	757.071796812284	0.3922049229625488	0.8431039990534652	0.12774625490194305	1276
5.3500000000000005	757.071796812284	0.4116852511600521	0.8431039990896525	0.12774625491462932	1272
5.3500000000000005	757.071796812284	0.4311655793575553	0.8431039994882604	0.1277462550543705	1269
5.3500000000000005	757.071796812284	0.5285672203450715	0.8721386613422316	0.0908570855998773	1256
5.3500000000000005	757.071796812284	0.5480475485425749	0.8721386610746144	0.09085708558724653	1254
5.3500000000000005	757.071796812284	0.5675278767400781	0.8721386612528573	0.0908570855956591	1251
5.3500000000000005	757.071796812284	0.5870082049375814	0.8721386618769602	0.09085708562511498	1249
5.3500000000000005	757.071796812284	0.6064885331350846	0.8834411615482339	0.0855728282452131	1247
5.3500000000000005	757.071796812284	0.6259688613325879	0.8834411607189769	0.08557282823505848	1245
5.3500000000000005	757.071796812284	0.6454491895300911	0.8834411603680609	0.08557282823076136	1243
5.3500000000000005	757.071796812284	0.6649295177275943	0.8834411604954859	0.08557282823232173	1241
5.3500000000000005	757.071796812284	0.6844098459250975	0.8834411611012519	0.0855728282397396	1239
5.3500000000000005	757.071796812284	0.7038901741226008	0.8930286693986769	0.08454422727053422	1237
5.3500000000000005	757.071796812284	0.7233705023201039	0.8930286684541769	0.0845442272651171	1235
5.3500000000000005	757.071796812284	0.7428508305176074	0.8930286680155701	0.0845442272626015	1234
5.3500000000000005	757.071796812284	0.7623311587151106	0.8930286680828569	0.08454422726298741	1232
5.3500000000000005	757.071796812284	0.7818114869126138	0.8973901903646916	0.0846965685278568	1230
5.3500000000000005	757.071796812284	0.8012918151101172	0.8973901901398567	0.08469656852640858	1229
5.3500000000000005	757.071796812284	0.8207721433076204	0.8973901904334495	0.08469656852829968	1227
5.3500000000000005	757.071796812284	0.8402524715051236	0.8973901912454696	0.0846965685335301	1226
5.3500000000000005	757.071796812284	0.8597327997026271	0.8973901925759165	0.08469656854209984	1224
5.3500000000000005	859.8165593351424	0.2168819691850195	0.9218596696618574	0.08721535494062022	1329
5.3500000000000005	859.8165593351424	0.2363622973825228	0.9218596552504883	0.08721535468169742	1323
5.3500000000000005	859.8165593351424	0.2558426255800259	0.9218596415908851	0.08721535443628128	1317
5.3500000000000005	859.8165593351424	0.2753229537775293	0.9218596286830674	0.08721535420437214	1312
5.3500000000000005	859.8165593351424	0.2948032819750326	0.9218596165270535	0.08721535398597033	1307
5.3500000000000005	859.8165593351424	0.3142836101725357	0.9218596051228611	0.08721535378107617	1302
5.3500000000000005	859.8165593351424	0.333763938370039	0.9218595944705064	0.08721535358968996	1298
5.3500000000000005	859.8165593351424	0.3532442665675423	0.9218595845700045	0.08721535341181194	1294
5.3500000000000005	859.8165593351424	0.3727245947650456	0.9218595754213699	0.08721535324744241	1290
5.3500000000000005	859.8165593351424	0.3922049229625488	0.9218595670246154	0.08721535309658159	1286
5.3500000000000005	859.8165593351424	0.4116852511600521	0.9218595593797532	0.08721535295922966	1283
5.3500000000000005	859.8165593351424	0.4311655793575553	0.9218595524867942	0.08721535283538688	1280
5.3500000000000005	859.8165593351424	0.5285672203450715	0.921859529300855	0.0872153524188152	1265
5.3500000000000005	859.8165593351424	0.5480475485425749	0.9218595269194849	0.08721535237603016	1263
5.3500000000000005	859.8165593351424	0.5675278767400781	0.9218595252900644	0.08721535234675508	1260
5.3500000000000005	859.8165593351424	0.5870082049375814	0.9218595244125961	0.08721535233098998	1258
5.3500000000000005	859.8165593351424	0.6064885331350846	0.921859524287081	0.08721535232873491	1256
5.3500000000000005	859.8165593351424	0.6259688613325879	0.9218595249135193	0.08721535233998985	1253
5.3500000000000005	859.8165593351424	0.6454491895300911	0.9218595262919103	0.0872153523647548	1251
5.3500000000000005	859.8165593351424	0.6649295177275943	0.9324191917496927	0.08400748695495631	1249
5.3500000000000005	859.8165593351424	0.6844098459250975	0.9324191907215282	0.08400748695269927	1247
5.3500000000000005	859.8165593351424	0.7038901741226008	0.9324191904840755	0.08400748695217801	1245
5.3500000000000005	859.8165593351424	0.7233705023201039	0.9324191910373347	0.08400748695339254	1243
5.3500000000000005	859.8165593351424	0.7428508305176074	0.9324191923813051	0.08400748695634284	1242
5.3500000000000005	859.8165593351424	0.7623311587151106	0.9419438836832134	0.08363937182553176	1240
5.3500000000000005	859.8165593351424	0.7818114869126138	0.9419438824994598	0.0836393718249803	1238
5.3500000000000005	859.8165593351424	0.8012918151101172	0.9419438821413774	0.08363937182481349	1236
5.3500000000000005	859.8165593351424	0.8207721433076204	0.9419438826089667	0.08363937182503131	1235
5.3500000000000005	859.8165593351424	0.8402524715051236	0.94657503640861	0.0837268572090518	1233
5.3500000000000005	859.8165593351424	0.8597327997026271	0.9465750364082914	0.08372685720905154	1232
5.3500000000000005	976.505159510292	0.2168819691850195	0.9889350936994846	0.08321624401585917	1342
5.3500000000000005	976.505159510292	0.2363622973825228	0.9889350704945892	0.08321624404302233	1335
5.3500000000000005	976.505159510292	0.2558426255800259	0.9889350481531779	0.0832162440691747	1329
5.3500000000000005	976.505159510292	0.2753229537775293	0.9889350266752748	0.08321624409431629	1324
5.3500000000000005	976.505159510292	0.2948032819750326	0.9889350060609029	0.08321624411844702	1318
5.3500000000000005	976.505159510292	0.3142836101725357	0.9889349863100845	0.08321624414156692	1314
5.3500000000000005	976.505159510292	0.333763938370039	0.9889349674228406	0.08321624416367593	1309
5.3500000000000005	976.505159510292	0.3532442665675423	0.9889349493991918	0.08321624418477402	1305
5.3500000000000005	976.505159510292	0.3727245947650456	0.9889349322391572	0.08321624420486119	1301
5.3500000000000005	976.505159510292	0.3922049229625488	0.9889349159427554	0.08321624422393742	1297
5.3500000000000005	976.505159510292	0.4116852511600521	0.9889349005100039	0.08321624424200266	1293
5.3500000000000005	976.505159510292	0.4311655793575553	0.9889348859409192	0.08321624425905692	1290
5.3500000000000005	976.505159510292	0.5285672203450715	0.9889348260510149	0.08321624432916278	1275
5.3500000000000005	976.505159510292	0.5480475485425749	0.988934816664228	0.08321624434015075	1272
5.3500000000000005	976.505159510292	0.5675278767400781	0.9889348081411982	0.08321624435012763	1269
5.3500000000000005	976.505159510292	0.5870082049375814	0.9889348004819344	0.0832162443590934	1267
5.3500000000000005	976.505159510292	0.6064885331350846	0.9889347936864452	0.08321624436704805	1264
5.3500000000000005	976.505159510292	0.6259688613325879	0.9889347877547376	0.08321624437399158	1262
5.3500000000000005	976.505159510292	0.6454491895300911	0.9889347826868182	0.08321624437992399	1260
5.3500000000000005	976.505159510292	0.6649295177275943	0.9889347784826924	0.08321624438484525	1258
