M1	Pi	M2	MWD	Pf	N
1.3	91.52693672764944	0.2740000000000001	0.34204020536680824	0.04467011485754121	41047
1.3	91.52693672764944	0.2836666666666668	0.3420401766522996	0.04467011270350526	41459
1.3	103.50666416179644	0.2256666666666668	0.34078747327296605	0.04457614041415311	39483
1.3	103.50666416179644	0.2353333333333334	0.34078746834050033	0.04457614004414125	39963
1.3	103.50666416179644	0.2450000000000001	0.3407874628157469	0.04457613962969859	40429
1.3	103.50666416179644	0.2546666666666668	0.3407874566987115	0.04457613917082554	40882
1.3	103.50666416179644	0.2643333333333335	0.3407874499894004	0.04457613866752258	41323
1.3	103.50666416179644	0.2740000000000001	0.3407874426878206	0.04457613811979022	41753
1.3	103.50666416179644	0.2836666666666668	0.34078743479397944	0.04457613752762903	42172
1.3	117.05438758190677	0.129	0.3850987345241735	0.042593144273846424	34178
1.3	117.05438758190677	0.1386666666666667	0.38509873496765	0.042593144329003935	34897
1.3	117.05438758190677	0.1483333333333333	0.38509873514595505	0.042593144351180674	35581
1.3	117.05438758190677	0.158	0.3850987350590885	0.04259314434037662	36233
1.3	117.05438758190677	0.1676666666666666	0.38509873470705036	0.042593144296591785	36858
1.3	117.05438758190677	0.1773333333333334	0.37719042486338994	0.07108002569104019	37458
1.3	117.05438758190677	0.187	0.37719042538856784	0.07108002562227116	38035
1.3	117.05438758190677	0.1966666666666667	0.3771904256290699	0.07108002559077879	38591
1.3	117.05438758190677	0.2063333333333334	0.37719042558489607	0.0710800255965631	39128
1.3	117.05438758190677	0.216	0.3771904252560463	0.0710800256396241	39648
1.3	132.37533798555577	0.129	0.3862267701458483	0.04273344400530551	34746
1.3	132.37533798555577	0.1386666666666667	0.3862267712288247	0.04273344414000099	35477
1.3	132.37533798555577	0.1483333333333333	0.3862267716642486	0.042733444194156964	36172
1.3	132.37533798555577	0.158	0.386226771452119	0.042733444167773284	36836
1.3	132.37533798555577	0.1676666666666666	0.3862267705924363	0.042733444060850015	37471
1.3	132.37533798555577	0.1773333333333334	0.37840143146401817	0.07092145133180867	38081
1.3	132.37533798555577	0.187	0.3784014327465102	0.0709214511638737	38668
1.3	132.37533798555577	0.1966666666666667	0.37840143333382037	0.07092145108696882	39233
1.3	132.37533798555577	0.2063333333333334	0.37840143322594705	0.07092145110109421	39779
1.3	132.37533798555577	0.216	0.37840143242289054	0.07092145120624985	40307
1.3	149.70160853243186	0.129	0.3865156121427379	0.042769368805745375	35315
1.3	149.70160853243186	0.1386666666666667	0.3865156138596745	0.042769369019289814	36057
1.3	149.70160853243186	0.1483333333333333	0.38651561454999084	0.0427693691051481	36764
1.3	149.70160853243186	0.158	0.38651561421368275	0.04276936906331969	37439
1.3	149.70160853243186	0.1676666666666666	0.38651561285075225	0.042769368893804845	38084
1.3	149.70160853243186	0.1773333333333334	0.3787115186859653	0.07088084719100494	38704
1.3	149.70160853243186	0.187	0.3787115207192106	0.07088084692476315	39300
1.3	149.70160853243186	0.1966666666666667	0.3787115216503255	0.070880846802839	39875
1.3	149.70160853243186	0.2063333333333334	0.37871152147930426	0.07088084682523325	40430
1.3	149.70160853243186	0.216	0.37871152020614796	0.07088084699194576	40966
1.3	169.29567046425822	0.129	0.38507296078797815	0.04258993865852948	35883
1.3	169.29567046425822	0.1386666666666667	0.385072961225551	0.04258993871295272	36638
1.3	169.29567046425822	0.1483333333333333	0.38507296140148234	0.04258993873483423	37356
1.3	169.29567046425822	0.158	0.38507296131577223	0.042589938724174006	38041
1.3	169.29567046425822	0.1676666666666666	0.3850729609684206	0.04258993868097205	38697
1.3	169.29567046425822	0.1773333333333334	0.3771627553762647	0.0710836488514663	39327
1.3	169.29567046425822	0.187	0.3771627558944512	0.07108364878361274	39933
1.3	169.29567046425822	0.1966666666666667	0.37716275613175165	0.07108364875253961	40517
1.3	169.29567046425822	0.2063333333333334	0.37716275608816585	0.07108364875824692	41080
1.3	169.29567046425822	0.216	0.37716275576369385	0.07108364880073467	41626
1.3	191.45434921451425	0.129	0.45810277173635744	0.04905346459207604	36451
1.3	191.45434921451425	0.1386666666666667	0.45810277238435376	0.04905346472185367	37218
1.3	191.45434921451425	0.1483333333333333	0.4581027729784283	0.049053464840832096	37947
1.3	191.45434921451425	0.158	0.45810277351858086	0.04905346494901129	38644
1.3	191.45434921451425	0.1676666666666666	0.4581027740048114	0.049053465046391236	39310
1.3	191.45434921451425	0.1773333333333334	0.4581027744371199	0.049053465132971916	39950
1.3	191.45434921451425	0.187	0.45810277481550615	0.049053465208753325	40565
1.3	191.45434921451425	0.1966666666666667	0.45810277513997016	0.049053465273735435	41158
1.3	191.45434921451425	0.2063333333333334	0.45810277541051186	0.049053465327918246	41731
1.3	191.45434921451425	0.216	0.45810277562713125	0.049053465371301744	42285
1.35	71.2923616487906	0.2334375	0.35893063021529786	0.04377535998106164	34641
1.35	71.2923616487906	0.24296875	0.35893063103271966	0.043775360055599365	35040
1.35	71.2923616487906	0.2524999999999999	0.358930631189708	0.04377536006991456	35427
1.35	71.2923616487906	0.26203125	0.3589306306862627	0.04377536002400721	35805
1.35	71.2923616487906	0.2715625	0.35893062952238447	0.04377535991787739	36173
1.35	71.2923616487906	0.2810937499999999	0.358419777868875	0.05742468844767567	36531
1.35	71.2923616487906	0.290625	0.35841977885244247	0.05742468843698208	36881
1.35	71.2923616487906	0.30015625	0.35841977917305307	0.05742468843349632	37223
1.35	80.6042959818003	0.2334375	0.35979087835614465	0.04385380288151678	35246
1.35	80.6042959818003	0.24296875	0.3597908814148292	0.0438538031604271	35651
1.35	80.6042959818003	0.2524999999999999	0.35979088200226206	0.04385380321399297	36046
1.35	80.6042959818003	0.26203125	0.3597908801184294	0.043853803042213126	36430
1.35	80.6042959818003	0.2715625	0.3597908757633758	0.043853802645091616	36804
1.35	80.6042959818003	0.2810937499999999	0.35928331243777584	0.05741529988337492	37169
1.35	80.6042959818003	0.290625	0.35928331611814657	0.057415299843361	37525
1.35	80.6042959818003	0.30015625	0.35928331731783475	0.05741529983031769	37873
1.35	91.13251939567198	0.2334375	0.34208106036815333	0.044673179619775606	35850
1.35	91.13251939567198	0.24296875	0.3420810391603317	0.04467317802885825	36263
1.35	91.13251939567198	0.2524999999999999	0.34208101566199806	0.04467317626611677	36664
1.35	91.13251939567198	0.26203125	0.3420809898735242	0.04467317433157906	37055
1.35	91.13251939567198	0.2715625	0.3420809617953182	0.04467317222527573	37435
1.35	91.13251939567198	0.2810937499999999	0.3420809314278243	0.044673169947240104	37807
1.35	91.13251939567198	0.290625	0.3420808987715227	0.044673167497508215	38169
1.35	91.13251939567198	0.30015625	0.3420808638269298	0.04467316487611878	38523
1.35	103.03589889647762	0.2334375	0.3408366185860021	0.04457982707905169	36455
1.35	103.03589889647762	0.24296875	0.3408366131012351	0.04457982666760863	36875
1.35	103.03589889647762	0.2524999999999999	0.3408366070238038	0.0445798262117065	37283
1.35	103.03589889647762	0.26203125	0.34083660035371466	0.0445798257113458	37680
1.35	103.03589889647762	0.2715625	0.3408365930909748	0.044579825166527046	38067
1.35	103.03589889647762	0.2810937499999999	0.34083658523559185	0.04457982457725082	38444
1.35	103.03589889647762	0.290625	0.3408365767875742	0.04457982394351775	38813
1.35	103.03589889647762	0.30015625	0.3408365677469307	0.0445798232653285	39172
1.35	116.49405208816545	0.12859375	0.385057475186655	0.042588012632732625	31249
1.35	116.49405208816545	0.138125	0.3850574756272228	0.042588012687528355	31895
1.35	116.49405208816545	0.14765625	0.38505747581544664	0.04258801271093875	32510
1.35	116.49405208816545	0.1571874999999999	0.38505747575132643	0.04258801270296378	33096
1.35	116.49405208816545	0.16671875	0.3850574754348622	0.04258801266360346	33658
1.35	116.49405208816545	0.17625	0.3771461307039997	0.07108582575681965	34198
1.35	116.49405208816545	0.18578125	0.37714613124358876	0.07108582568616356	34717
1.35	116.49405208816545	0.1953125	0.37714613151227305	0.07108582565098089	35217
1.35	116.49405208816545	0.20484375	0.37714613151005255	0.07108582565127165	35700
1.35	116.49405208816545	0.214375	0.37714613123692714	0.07108582568703585	36168
1.35	116.49405208816545	0.22390625	0.37714613069289704	0.07108582575827348	36620
1.35	131.710057535919	0.12859375	0.38617777938480846	0.04272735076632814	31759
1.35	131.710057535919	0.138125	0.38617778041914164	0.0427273508949736	32415
1.35	131.710057535919	0.14765625	0.38617778086104027	0.04272735094993486	33040
1.35	131.710057535919	0.1571874999999999	0.38617778071050335	0.042727350931211786	33636
1.35	131.710057535919	0.16671875	0.3861777799675312	0.04272735083880443	34207
1.35	131.710057535919	0.17625	0.37834883715385925	0.07092833825466141	34756
1.35	131.710057535919	0.18578125	0.3783488384206671	0.0709283380887802	35283
1.35	131.710057535919	0.1953125	0.37834883905146505	0.07092833800618083	35792
1.35	131.710057535919	0.20484375	0.37834883904625183	0.07092833800686346	36283
1.35	131.710057535919	0.214375	0.3783488384050274	0.07092833809082812	36758
1.35	131.710057535919	0.22390625	0.37834883712779327	0.0709283382580746	37218
1.35	148.91351914676355	0.12859375	0.3865736208536721	0.04277658365464728	32269
1.35	148.91351914676355	0.138125	0.3865736228283377	0.04277658390024684	32936
1.35	148.91351914676355	0.14765625	0.3865736236719769	0.04277658400517469	33570
1.35	148.91351914676355	0.1571874999999999	0.3865736233845831	0.042776583969430015	34176
1.35	148.91351914676355	0.16671875	0.38657362196615863	0.04277658379301309	34757
1.35	148.91351914676355	0.17625	0.3787737938713001	0.07087269261314769	35314
1.35	148.91351914676355	0.18578125	0.37877379628978547	0.07087269229646091	35850
1.35	148.91351914676355	0.1953125	0.3787737974940565	0.07087269213876854	36366
1.35	148.91351914676355	0.20484375	0.37877379748410384	0.07087269214007177	36865
1.35	148.91351914676355	0.214375	0.3787737962599275	0.07087269230037063	37348
1.35	148.91351914676355	0.22390625	0.37877379382153714	0.07087269261966385	37815
1.35	168.3640308077919	0.12859375	0.3851415510000217	0.04259846958445551	32779
1.35	168.3640308077919	0.138125	0.3851415514604243	0.0425984696417182	33456
1.35	168.3640308077919	0.14765625	0.3851415516571221	0.04259846966618255	34101
1.35	168.3640308077919	0.1571874999999999	0.38514155159011515	0.04259846965784854	34716
1.35	168.3640308077919	0.16671875	0.3851415512594034	0.04259846961671618	35306
1.35	168.3640308077919	0.17625	0.37723639059332414	0.07107400674269825	35872
1.35	168.3640308077919	0.18578125	0.377236391157206	0.07107400666886116	36416
1.35	168.3640308077919	0.1953125	0.37723639143798676	0.07107400663209454	36941
1.35	168.3640308077919	0.20484375	0.37723639143566623	0.07107400663239839	37448
1.35	168.3640308077919	0.214375	0.3772363911502445	0.07107400666977273	37938
1.35	168.3640308077919	0.22390625	0.37723639058172165	0.07107400674421753	38413
1.35	190.3550935621224	0.12859375	0.4580770713859979	0.04904831744794547	33289
1.35	190.3550935621224	0.138125	0.458077072010607	0.04904831757303921	33977
1.35	190.3550935621224	0.14765625	0.4580770725841767	0.04904831768791102	34631
1.35	190.3550935621224	0.1571874999999999	0.45807707310670687	0.049048317792560886	35256
1.35	190.3550935621224	0.16671875	0.45807707357819755	0.0490483178869888	35855
1.35	190.3550935621224	0.17625	0.4580770739986486	0.049048317971194744	36430
1.35	190.3550935621224	0.18578125	0.45807707436806	0.0490483180451787	36983
1.35	190.3550935621224	0.1953125	0.45807707468643166	0.04904831810894066	37515
1.35	190.3550935621224	0.20484375	0.4580770749537635	0.04904831816248062	38030
1.35	190.3550935621224	0.214375	0.4580770751700555	0.04904831820579856	38528
1.35	190.3550935621224	0.22390625	0.45807707533530767	0.049048318238894474	39010
1.4	71.04210302950902	0.2260606060606059	0.35890748266222183	0.043773249239851625	31429
1.4	71.04210302950902	0.2357575757575756	0.3589074839820351	0.0437732493602006	31806
1.4	71.04210302950902	0.2454545454545453	0.35890748463146754	0.043773249419419985	32172
1.4	71.04210302950902	0.255151515151515	0.3589074846105181	0.04377324941750968	32528
1.4	71.04210302950902	0.2648484848484847	0.3589074839191868	0.04377324935446969	32874
1.4	71.04210302950902	0.2745454545454544	0.3589074825574748	0.043773249230300126	33212
1.4	71.04210302950902	0.284242424242424	0.3583965433277639	0.05742494105943098	33541
1.4	71.04210302950902	0.2939393939393938	0.3583965440848254	0.05742494105120002	33862
1.4	71.04210302950902	0.3036363636363634	0.35839654416894334	0.057424941050285463	34175
1.4	71.04210302950902	0.3133333333333331	0.3583965435801177	0.05742494105668732	34482
1.4	80.30369840550895	0.2260606060606059	0.3597630135156831	0.0438512619880202	31966
1.4	80.30369840550895	0.2357575757575756	0.35976301814085637	0.04385126240977294	32350
1.4	80.30369840550895	0.2454545454545453	0.3597630204167583	0.04385126261730416	32722
1.4	80.30369840550895	0.255151515151515	0.35976302034334184	0.04385126261060958	33084
1.4	80.30369840550895	0.2648484848484847	0.3597630179206086	0.043851262389689345	33437
1.4	80.30369840550895	0.2745454545454544	0.35976301314860853	0.043851261954548006	33780
1.4	80.30369840550895	0.284242424242424	0.35925534632546813	0.057415603937958366	34115
1.4	80.30369840550895	0.2939393939393938	0.3592553489785476	0.057415603909113426	34441
1.4	80.30369840550895	0.3036363636363634	0.3592553492733355	0.05741560390590841	34760
1.4	80.30369840550895	0.3133333333333331	0.3592553472098257	0.05741560392834341	35072
1.4	90.77270664304976	0.2260606060606059	0.34211805723104705	0.0446759549614585	32504
1.4	90.77270664304976	0.2357575757575756	0.3421180355948209	0.04467595333840413	32894
1.4	90.77270664304976	0.2454545454545453	0.34211801136688813	0.04467595152093133	33273
1.4	90.77270664304976	0.255151515151515	0.342117984547723	0.044675949509075705	33641
1.4	90.77270664304976	0.2648484848484847	0.3421179551378504	0.04467594730287661	33999
1.4	90.77270664304976	0.2745454545454544	0.3421179231378458	0.04467594490237723	34348
1.4	90.77270664304976	0.284242424242424	0.3421178885483351	0.0446759423076245	34689
1.4	90.77270664304976	0.2939393939393938	0.34211785136999456	0.04467593951866916	35021
1.4	90.77270664304976	0.3036363636363634	0.3421178116035509	0.04467593653556574	35345
1.4	90.77270664304976	0.3133333333333331	0.3421177692497812	0.0446759333583725	35662
1.4	102.60653537645676	0.2260606060606059	0.3408814169211172	0.044583187652815104	33042
1.4	102.60653537645676	0.2357575757575756	0.340881411662082	0.04458318725830545	33438
1.4	102.60653537645676	0.2454545454545453	0.34088140577277065	0.044583186816515255	33823
1.4	102.60653537645676	0.255151515151515	0.34088139925318983	0.04458318632744502	34198
1.4	102.60653537645676	0.2648484848484847	0.3408813921033471	0.04458318579109531	34562
1.4	102.60653537645676	0.2745454545454544	0.34088138432325077	0.044583185207466756	34917
1.4	102.60653537645676	0.284242424242424	0.3408813759129098	0.04458318457656003	35262
1.4	102.60653537645676	0.2939393939393938	0.340881366872334	0.04458318389837585	35600
1.4	102.60653537645676	0.3036363636363634	0.34088135720153373	0.04458318317291502	35930
