M1	Pi	M2	MWD	Pf	N
6.25	840.3749184142376	0.4071927406771649	0.8496444348975957	0.11081745600827274	936
6.25	840.3749184142376	0.4276722567223091	0.8496444350848684	0.11081745606501292	930
6.25	840.3749184142376	0.4481517727674534	0.8496444354921471	0.11081745618841082	924
6.25	840.3749184142376	0.4686312888125978	0.8712400266686505	0.08100496413900271	918
6.25	840.3749184142376	0.5505493529931751	0.877346446223317	0.07672636079351199	899
6.25	840.3749184142376	0.5710288690383194	0.8773464463656434	0.07672636079611328	895
6.25	840.3749184142376	0.5915083850834638	0.8773464467781288	0.07672636080365225	891
6.25	840.3749184142376	0.6119879011286079	0.8884307638551965	0.07108131889794986	887
6.25	840.3749184142376	0.6324674171737524	0.8884307634616193	0.07108131890511328	883
6.25	840.3749184142376	0.6529469332188966	0.8884307633582686	0.07108131890699436	879
6.25	840.3749184142376	0.673426449264041	0.8884307635451445	0.07108131890359305	876
6.25	840.3749184142376	0.6939059653091854	0.888430764022247	0.0710813188949094	872
6.25	840.3749184142376	0.7143854813543297	0.8979903964302864	0.06986950647034432	869
6.25	840.3749184142376	0.7348649973994741	0.8979903960492426	0.06986950647960767	866
6.25	840.3749184142376	0.7553445134446183	0.8979903959757324	0.06986950648139473	862
6.25	840.3749184142376	0.7758240294897627	0.9023673911309568	0.06999541262207713	859
6.25	840.3749184142376	0.7963035455349069	0.902367390916289	0.0699954126270096	856
6.25	840.3749184142376	0.8167830615800512	0.9023673910170794	0.06999541262469372	854
6.25	840.3749184142376	0.8372625776251956	0.9023673914333278	0.0699954126151295	851
6.25	840.3749184142376	0.8577420936703399	0.902367392165034	0.06999541259831696	848
6.25	840.3749184142376	0.8782216097154842	0.9023673932121976	0.06999541257425608	845
6.25	840.3749184142376	0.8987011257606284	0.9023673945748181	0.0699954125429469	843
6.25	957.3598976108916	0.4071927406771649	0.9946316024353739	0.06773304948045543	942
6.25	957.3598976108916	0.4276722567223091	0.9946315952518925	0.06773304964934965	936
6.25	957.3598976108916	0.4481517727674534	0.9946315885107533	0.06773304980784374	930
6.25	957.3598976108916	0.4686312888125978	0.9946315822119597	0.06773304995593765	925
6.25	957.3598976108916	0.5505493529931751	0.9946315614402963	0.06773305044431001	905
6.25	957.3598976108916	0.5710288690383194	0.9946315573532705	0.067733050540402	900
6.25	957.3598976108916	0.5915083850834638	0.9946315537086048	0.06773305062609346	896
6.25	957.3598976108916	0.6119879011286079	0.9946315505063011	0.06773305070138433	892
6.25	957.3598976108916	0.6324674171737524	0.9946315477463608	0.06773305076627459	888
6.25	957.3598976108916	0.6529469332188966	0.9946315454287852	0.0677330508207642	884
6.25	957.3598976108916	0.673426449264041	0.9946315435535753	0.06773305086485314	881
6.25	957.3598976108916	0.6939059653091854	0.9946315421207322	0.06773305089854138	877
6.25	957.3598976108916	0.7143854813543297	0.9946315411302565	0.06773305092182894	874
6.25	957.3598976108916	0.7348649973994741	0.9946315405821485	0.06773305093471575	870
6.25	957.3598976108916	0.7553445134446183	0.9946315404764088	0.06773305093720185	867
6.25	957.3598976108916	0.7758240294897627	0.9993942483929616	0.06754709116053097	864
6.25	957.3598976108916	0.7963035455349069	0.9993942480865526	0.06754709116781867	861
6.25	957.3598976108916	0.8167830615800512	0.9993942482304172	0.06754709116439696	858
6.25	957.3598976108916	0.8372625776251956	0.9993942488245553	0.06754709115026586	855
6.25	957.3598976108916	0.8577420936703399	1.0085887626904384	0.06742253520826527	852
6.25	957.3598976108916	0.8782216097154842	1.00858876196261	0.06742253522533181	850
6.25	957.3598976108916	0.8987011257606284	1.0085887617003164	0.06742253523148223	847
6.25	1090.6298527840595	0.4071927406771649	1.0709210768143587	0.06650361209038862	946
6.25	1090.6298527840595	0.4276722567223091	1.0709210653393144	0.06650361234129598	939
6.25	1090.6298527840595	0.4481517727674534	1.0709210543055085	0.06650361258255547	932
6.25	1090.6298527840595	0.4686312888125978	1.0709210437129437	0.06650361281416699	926
6.25	1090.6298527840595	0.5505493529931751	1.0709210057551564	0.06650361364413228	905
6.25	1090.6298527840595	0.5710288690383194	1.070920997368841	0.0665036138275031	900
6.25	1090.6298527840595	0.5915083850834638	1.0709209894237832	0.06650361400122562	895
6.25	1090.6298527840595	0.6119879011286079	1.070920981919985	0.06650361416529978	891
6.25	1090.6298527840595	0.6324674171737524	1.0709209748574489	0.06650361431972553	886
6.25	1090.6298527840595	0.6529469332188966	1.0709209682361767	0.06650361446450283	882
6.25	1090.6298527840595	0.673426449264041	1.0709209620561704	0.06650361459963164	878
6.25	1090.6298527840595	0.6939059653091854	1.0709209563174316	0.06650361472511193	874
6.25	1090.6298527840595	0.7143854813543297	1.070920951019962	0.06650361484094365	871
6.25	1090.6298527840595	0.7348649973994741	1.0709209461637634	0.06650361494712677	867
6.25	1090.6298527840595	0.7553445134446183	1.0709209417488368	0.06650361504366126	863
6.25	1090.6298527840595	0.7758240294897627	1.0709209377751836	0.0665036151305471	860
6.25	1090.6298527840595	0.7963035455349069	1.070920934242805	0.06650361520778426	857
6.25	1090.6298527840595	0.8167830615800512	1.0709209311517018	0.06650361527537271	854
6.25	1090.6298527840595	0.8372625776251956	1.0709209285018753	0.06650361533331245	851
6.25	1090.6298527840595	0.8577420936703399	1.070920926293326	0.06650361538160345	847
6.25	1090.6298527840595	0.8782216097154842	1.0709209245260543	0.06650361542024569	845
6.25	1090.6298527840595	0.8987011257606284	1.070920923200061	0.06650361544923918	842
6.3	742.0710996570691	0.4080253972168657	0.8497327881229527	0.1108442254044121	913
6.3	742.0710996570691	0.4285604236979899	0.8497327883062546	0.11084422545994921	907
6.3	742.0710996570691	0.4490954501791145	0.8497327886953253	0.11084422557783045	901
6.3	742.0710996570691	0.4696304766602388	0.8713440812569325	0.08101005790588907	896
6.3	742.0710996570691	0.5517705825847363	0.877454940617018	0.07672834373854284	877
6.3	742.0710996570691	0.5723056090658607	0.8774549407651426	0.0767283437412501	873
6.3	742.0710996570691	0.5928406355469851	0.8774549411659434	0.07672834374857551	868
6.3	742.0710996570691	0.6133756620281094	0.8885473172015874	0.07107919753044757	865
6.3	742.0710996570691	0.6339106885092338	0.8885473168531859	0.07107919753678876	861
6.3	742.0710996570691	0.6544457149903582	0.8885473167762297	0.07107919753818943	857
6.3	742.0710996570691	0.6749807414714826	0.8885473169707185	0.07107919753464957	854
6.3	742.0710996570691	0.6955157679526072	0.8885473174366526	0.07107919752616919	850
6.3	742.0710996570691	0.7160507944337313	0.8981139002495613	0.06986650403665229	847
6.3	742.0710996570691	0.7365858209148557	0.8981138999178538	0.06986650404471625	844
6.3	742.0710996570691	0.7571208473959801	0.8981138998737788	0.06986650404578773	841
6.3	742.0710996570691	0.7776558738771046	0.9024940773379359	0.06999250172965575	838
6.3	742.0710996570691	0.7981909003582289	0.9024940771644211	0.06999250173364263	835
6.3	742.0710996570691	0.8187259268393533	0.9024940772859502	0.06999250173085024	832
6.3	742.0710996570691	0.8392609533204776	0.9024940777025232	0.06999250172127856	829
6.3	742.0710996570691	0.859795979801602	0.9024940784141399	0.06999250170492761	826
6.3	742.0710996570691	0.8803310062827264	0.9024940794207998	0.0699925016817974	824
6.3	742.0710996570691	0.9008660327638508	0.9024940807225027	0.06999250165188793	821
6.3	845.5235052064854	0.4080253972168657	0.9091921170452244	0.09218860695899976	920
6.3	845.5235052064854	0.4285604236979899	0.9091921164768737	0.09218860690190488	913
6.3	845.5235052064854	0.4490954501791145	0.9091921162766141	0.09218860688178737	908
6.3	845.5235052064854	0.4696304766602388	0.9091921164444455	0.09218860689864725	902
6.3	845.5235052064854	0.5517705825847363	0.9272783764276958	0.07243075571141919	882
6.3	845.5235052064854	0.5723056090658607	0.9272783756792579	0.0724307557173129	878
6.3	845.5235052064854	0.5928406355469851	0.927278375335678	0.07243075572001849	874
6.3	845.5235052064854	0.6133756620281094	0.9272783753969568	0.07243075571953593	870
6.3	845.5235052064854	0.6339106885092338	0.927278375863094	0.07243075571586526	866
6.3	845.5235052064854	0.6544457149903582	0.9377295107245525	0.06888690230640834	862
6.3	845.5235052064854	0.6749807414714826	0.9377295099923475	0.06888690232426632	859
6.3	845.5235052064854	0.6955157679526072	0.9377295096862468	0.0688869023317319	855
6.3	845.5235052064854	0.7160507944337313	0.9377295098062507	0.0688869023288051	852
6.3	845.5235052064854	0.7365858209148557	0.937729510352359	0.06888690231548589	848
6.3	845.5235052064854	0.7571208473959801	0.9472734028592221	0.06847265533101311	845
6.3	845.5235052064854	0.7776558738771046	0.9472734021517147	0.0684726553488546	842
6.3	845.5235052064854	0.7981909003582289	0.9472734018897133	0.06847265535546161	839
6.3	845.5235052064854	0.8187259268393533	0.9472734020732181	0.06847265535083409	836
6.3	845.5235052064854	0.8392609533204776	0.9519208015343446	0.06851061683182236	833
6.3	845.5235052064854	0.859795979801602	0.9519208015238977	0.06851061683207856	831
6.3	845.5235052064854	0.8803310062827264	0.9519208019684047	0.06851061682117741	828
6.3	845.5235052064854	0.9008660327638508	0.9519208028678651	0.06851061679911895	825
6.3	963.398248748725	0.4080253972168657	0.9943026821420344	0.06774078288047146	926
6.3	963.398248748725	0.4285604236979899	0.9943026740065537	0.06774078307174858	920
6.3	963.398248748725	0.4490954501791145	0.9943026663746928	0.06774078325118486	914
6.3	963.398248748725	0.4696304766602388	0.9943026592464563	0.06774078341878019	908
6.3	963.398248748725	0.5517705825847363	0.9943026357698378	0.06774078397075002	888
6.3	963.398248748725	0.5723056090658607	0.9943026311597828	0.06774078407913921	884
6.3	963.398248748725	0.5928406355469851	0.9943026270533738	0.06774078417568692	879
6.3	963.398248748725	0.6133756620281094	0.9943026234506132	0.06774078426039312	875
6.3	963.398248748725	0.6339106885092338	0.9943026203515032	0.06774078433325775	871
6.3	963.398248748725	0.6544457149903582	0.9943026177560457	0.06774078439428079	867
6.3	963.398248748725	0.6749807414714826	0.9943026156642422	0.06774078444346215	863
6.3	963.398248748725	0.6955157679526072	0.9943026140760941	0.06774078448080185	860
6.3	963.398248748725	0.7160507944337313	0.9943026129916023	0.06774078450629986	856
6.3	963.398248748725	0.7365858209148557	0.9943026124107675	0.06774078451995613	853
6.3	963.398248748725	0.7571208473959801	0.99430261233359	0.0677407845217707	850
6.3	963.398248748725	0.7776558738771046	0.9990594420077161	0.06755505426049803	847
6.3	963.398248748725	0.7981909003582289	0.9990594417062227	0.06755505426766881	844
6.3	963.398248748725	0.8187259268393533	0.9990594419173876	0.06755505426264642	841
6.3	963.398248748725	0.8392609533204776	0.9990594426412104	0.06755505424543087	838
6.3	963.398248748725	0.859795979801602	1.0082426083108875	0.0674306520365202	835
6.3	963.398248748725	0.8803310062827264	1.0082426075381896	0.06743065205463887	832
6.3	963.398248748725	0.9008660327638508	1.0082426072955257	0.06743065206032899	829
6.3	1097.7059537398077	0.4080253972168657	1.0704268841719422	0.06651441785038024	929
6.3	1097.7059537398077	0.4285604236979899	1.0704268713143859	0.0665144181315169	922
6.3	1097.7059537398077	0.4490954501791145	1.0704268589533625	0.06651441840179663	916
6.3	1097.7059537398077	0.4696304766602388	1.0704268470888771	0.06651441866121931	909
6.3	1097.7059537398077	0.5517705825847363	1.070426804596395	0.06651441959033788	887
6.3	1097.7059537398077	0.5723056090658607	1.0704267952146584	0.06651441979547407	882
6.3	1097.7059537398077	0.5928406355469851	1.0704267863294827	0.06651441998975272	878
6.3	1097.7059537398077	0.6133756620281094	1.0704267779408707	0.06651442017317376	873
6.3	1097.7059537398077	0.6339106885092338	1.0704267700488255	0.06651442034573712	869
6.3	1097.7059537398077	0.6544457149903582	1.0704267626533501	0.06651442050744275	865
6.3	1097.7059537398077	0.6749807414714826	1.070426755754447	0.0665144206582906	860
6.3	1097.7059537398077	0.6955157679526072	1.0704267493521187	0.06651442079828059	857
6.3	1097.7059537398077	0.7160507944337313	1.0704267434463675	0.06651442092741267	853
6.3	1097.7059537398077	0.7365858209148557	1.0704267380371955	0.06651442104568682	849
6.3	1097.7059537398077	0.7571208473959801	1.0704267331246047	0.06651442115310298	846
6.3	1097.7059537398077	0.7776558738771046	1.070426728708597	0.06651442124966112	842
6.3	1097.7059537398077	0.7981909003582289	1.0704267247891737	0.06651442133536119	839
6.3	1097.7059537398077	0.8187259268393533	1.0704267213663363	0.06651442141020318	836
6.3	1097.7059537398077	0.8392609533204776	1.0704267184400862	0.06651442147418704	832
6.3	1097.7059537398077	0.859795979801602	1.0704267160104242	0.06651442152731277	829
6.3	1097.7059537398077	0.8803310062827264	1.0704267140773513	0.06651442156958035	826
6.3	1097.7059537398077	0.9008660327638508	1.0704267126408684	0.06651442160098973	824
6.3500000000000005	746.5117456364877	0.4090644490361221	0.8496224700627163	0.11081080106881075	897
6.3500000000000005	746.5117456364877	0.4296687456385303	0.8496224702760108	0.11081080113343504	891
6.3500000000000005	746.5117456364877	0.4502730422409384	0.8712141588894998	0.08100369783792903	886
6.3500000000000005	746.5117456364877	0.4708773388433466	0.8712141583781304	0.08100369781289606	880
6.3500000000000005	746.5117456364877	0.5532945252529791	0.8773194742358557	0.07672586782823808	861
6.3500000000000005	746.5117456364877	0.5738988218553872	0.8773194744197397	0.0767258678315989	856
6.3500000000000005	746.5117456364877	0.5945031184577955	0.8773194748822799	0.07672586784005272	852
6.3500000000000005	746.5117456364877	0.6151074150602035	0.888401788299619	0.07108184627707595	848
6.3500000000000005	746.5117456364877	0.6357117116626116	0.8884017879423503	0.07108184628357854	844
6.3500000000000005	746.5117456364877	0.6563160082650199	0.8884017878844365	0.07108184628463261	841
6.3500000000000005	746.5117456364877	0.6769203048674279	0.8884017881258779	0.07108184628023818	837
6.3500000000000005	746.5117456364877	0.6975246014698361	0.8884017886666743	0.07108184627039524	834
6.3500000000000005	746.5117456364877	0.7181288980722443	0.897959692953113	0.06987025288575778	830
6.3500000000000005	746.5117456364877	0.7387331946746524	0.8979596926210552	0.06987025289383025	827
6.3500000000000005	746.5117456364877	0.7593374912770605	0.8979596926062041	0.06987025289419128	824
6.3500000000000005	746.5117456364877	0.7799417878794687	0.9023358965304268	0.06999613627934168	821
6.3500000000000005	746.5117456364877	0.8005460844818768	0.9023358963763604	0.06999613628288169	818
6.3500000000000005	746.5117456364877	0.8211503810842851	0.9023358965476742	0.06999613627894538	815
6.3500000000000005	746.5117456364877	0.8417546776866931	0.9023358970443682	0.06999613626753275	812
6.3500000000000005	746.5117456364877	0.8623589742891011	0.9023358978664421	0.0699961362486438	810
6.3500000000000005	746.5117456364877	0.8829632708915093	0.9023358990138952	0.06999613622227856	807
6.3500000000000005	746.5117456364877	0.9035675674939176	0.9023359004867272	0.06999613618843703	804
6.3500000000000005	850.7370198164058	0.4090644490361221	0.9089988284834853	0.09216918974614884	904
6.3500000000000005	850.7370198164058	0.4296687456385303	0.9089988278554553	0.09216918968305873	898
6.3500000000000005	850.7370198164058	0.4502730422409384	0.9089988276498436	0.09216918966240359	892
6.3500000000000005	850.7370198164058	0.4708773388433466	0.9089988278666508	0.09216918968418342	886
6.3500000000000005	850.7370198164058	0.5532945252529791	0.9270657809463332	0.0724324298341822	866
6.3500000000000005	850.7370198164058	0.5738988218553872	0.9270657801254636	0.0724324298406463	862
6.3500000000000005	850.7370198164058	0.5945031184577955	0.9270657797692063	0.07243242984345172	857
6.3500000000000005	850.7370198164058	0.6151074150602035	0.9270657798775619	0.07243242984259844	853
6.3500000000000005	850.7370198164058	0.6357117116626116	0.9270657804505299	0.07243242983808651	849
6.3500000000000005	850.7370198164058	0.6563160082650199	0.9375057587171944	0.06889235946273013	846
6.3500000000000005	850.7370198164058	0.6769203048674279	0.9375057579249553	0.0688923594820523	842
6.3500000000000005	850.7370198164058	0.6975246014698361	0.9375057576217103	0.06889235948944823	838
6.3500000000000005	850.7370198164058	0.7181288980722443	0.9375057578074598	0.06889235948491793	835
6.3500000000000005	850.7370198164058	0.7387331946746524	0.9375057584822035	0.0688923594684614	832
6.3500000000000005	850.7370198164058	0.7593374912770605	0.9470394627996669	0.06847855469317506	828
6.3500000000000005	850.7370198164058	0.7799417878794687	0.9470394620463277	0.06847855471217232	825
6.3500000000000005	850.7370198164058	0.8005460844818768	0.947039461804248	0.06847855471827693	822
6.3500000000000005	850.7370198164058	0.8211503810842851	0.947039462073428	0.06847855471148892	819
6.3500000000000005	850.7370198164058	0.8417546776866931	0.9516819003693976	0.06851647567153545	817
6.3500000000000005	850.7370198164058	0.8623589742891011	0.9516819004215165	0.06851647567025727	814
6.3500000000000005	850.7370198164058	0.8829632708915093	0.9516819009957369	0.06851647565617502	811
6.3500000000000005	850.7370198164058	0.9035675674939176	0.9516819020920585	0.06851647562928871	808
6.3500000000000005	969.5138504070212	0.4090644490361221	0.9939695590636991	0.06774861509414604	910
6.3500000000000005	969.5138504070212	0.4296687456385303	0.9939695496672656	0.06774861531507001	904
6.3500000000000005	969.5138504070212	0.4502730422409384	0.9939695408563584	0.06774861552222741	898
6.3500000000000005	969.5138504070212	0.4708773388433466	0.9939695326309848	0.06774861571561804	892
6.3500000000000005	969.5138504070212	0.5532945252529791	0.9939695055849532	0.06774861635151004	872
6.3500000000000005	969.5138504070212	0.5738988218553872	0.9939695002873385	0.06774861647606475	867
6.3500000000000005	969.5138504070212	0.5945031184577955	0.9939694955752907	0.06774861658685193	863
6.3500000000000005	969.5138504070212	0.6151074150602035	0.9939694914488133	0.06774861668387148	858
6.3500000000000005	969.5138504070212	0.6357117116626116	0.9939694879079098	0.06774861676712333	854
6.3500000000000005	969.5138504070212	0.6563160082650199	0.9939694849525832	0.0677486168366074	850
6.3500000000000005	969.5138504070212	0.6769203048674279	0.9939694825828358	0.06774861689232366	847
6.3500000000000005	969.5138504070212	0.6975246014698361	0.9939694807986694	0.06774861693427203	843
6.3500000000000005	969.5138504070212	0.7181288980722443	0.9939694796000857	0.0677486169624525	840
6.3500000000000005	969.5138504070212	0.7387331946746524	0.9939694789870857	0.06774861697686503	836
6.3500000000000005	969.5138504070212	0.7593374912770605	0.9939694789596696	0.06774861697750963	833
6.3500000000000005	969.5138504070212	0.7799417878794687	0.9987203552147482	0.06756311916651209	830
6.3500000000000005	969.5138504070212	0.8005460844818768	0.9987203549325211	0.06756311917322463	827
6.3500000000000005	969.5138504070212	0.8211503810842851	0.998720355246343	0.06756311916576063	824
6.3500000000000005	969.5138504070212	0.8417546776866931	0.9987203561562136	0.0675631191441201	821
6.3500000000000005	969.5138504070212	0.8623589742891011	1.0078920284410497	0.06743887263623295	818
6.3500000000000005	969.5138504070212	0.8829632708915093	1.0078920276233743	0.06743887265540628	815
6.3500000000000005	969.5138504070212	0.9035675674939176	1.0078920274219505	0.06743887266012938	812
6.3500000000000005	1104.8738731669373	0.4090644490361221	1.0699263137060737	0.06652536306455142	913
6.3500000000000005	1104.8738731669373	0.4296687456385303	1.0699262990622445	0.0665253633847458	906
6.3500000000000005	1104.8738731669373	0.4502730422409384	1.0699262849869744	0.06652536369250836	899
6.3500000000000005	1104.8738731669373	0.4708773388433466	1.0699262714802698	0.06652536398783895	893
6.3500000000000005	1104.8738731669373	0.5532945252529791	1.0699262231392286	0.06652536504483908	870
6.3500000000000005	1104.8738731669373	0.5738988218553872	1.0699262124754412	0.06652536527800794	865
6.3500000000000005	1104.8738731669373	0.5945031184577955	1.0699262023802532	0.06652536549874408	861
6.3500000000000005	1104.8738731669373	0.6151074150602035	1.0699261928536692	0.06652536570704742	856
6.3500000000000005	1104.8738731669373	0.6357117116626116	1.069926183895694	0.06652536590291785	852
6.3500000000000005	1104.8738731669373	0.6563160082650199	1.0699261755063316	0.0665253660863553	847
6.3500000000000005	1104.8738731669373	0.6769203048674279	1.069926167685586	0.06652536625735968	843
6.3500000000000005	1104.8738731669373	0.6975246014698361	1.0699261604334611	0.06652536641593088	839
6.3500000000000005	1104.8738731669373	0.7181288980722443	1.0699261537499598	0.06652536656206885	835
6.3500000000000005	1104.8738731669373	0.7387331946746524	1.0699261476350854	0.06652536669577352	832
6.3500000000000005	1104.8738731669373	0.7593374912770605	1.069926142088841	0.06652536681704482	828
6.3500000000000005	1104.8738731669373	0.7799417878794687	1.069926137111229	0.0665253669258827	825
6.3500000000000005	1104.8738731669373	0.8005460844818768	1.0699261327022516	0.06652536702228712	821
6.3500000000000005	1104.8738731669373	0.8211503810842851	1.069926128861911	0.066525367106258	818
6.3500000000000005	1104.8738731669373	0.8417546776866931	1.0699261255902093	0.06652536717779535	815
6.3500000000000005	1104.8738731669373	0.8623589742891011	1.0699261228871477	0.06652536723689909	812
6.3500000000000005	1104.8738731669373	0.8829632708915093	1.0699261207527275	0.06652536728356921	809
6.3500000000000005	1104.8738731669373	0.9035675674939176	1.0699261191869496	0.0665253673178057	806
6.4	750.9996012454262	0.4101035008553785	0.8495109963015023	0.11077702657714927	882
6.4	750.9996012454262	0.4307770675790703	0.8495109965514808	0.11077702665288813	876
6.4	750.9996012454262	0.4514506343027623	0.8710828749665579	0.0809972711179695	870
6.4	750.9996012454262	0.4721242010264541	0.8710828744161802	0.08099727109102695	865
6.4	750.9996012454262	0.5548184679212217	0.8771825886977173	0.07672336598009286	845
6.4	750.9996012454262	0.5754920346449136	0.8771825889253128	0.07672336598425261	841
6.4	750.9996012454262	0.5961656013686055	0.8771825894633755	0.07672336599408675	836
6.4	750.9996012454262	0.6168391680922976	0.8882547348248082	0.07108452277219361	832
6.4	750.9996012454262	0.6375127348159894	0.8882547344565853	0.07108452277889557	828
6.4	750.9996012454262	0.6581863015396813	0.8882547344218913	0.07108452277952702	825
6.4	750.9996012454262	0.6788598682633732	0.8882547347207264	0.07108452277408799	821
6.4	750.9996012454262	0.6995334349870651	0.8882547353530903	0.07108452276257844	818
6.4	750.9996012454262	0.7202070017107569	0.8978038701670348	0.06987404100814665	814
6.4	750.9996012454262	0.7408805684344488	0.8978038698344272	0.06987404101623249	811
6.4	750.9996012454262	0.7615541351581407	0.897803869855238	0.06987404101572657	808
6.4	750.9996012454262	0.7822277018818327	0.9021760586056159	0.0699998089049185	805
6.4	750.9996012454262	0.8029012686055247	0.9021760584752291	0.06999980890791442	802
6.4	750.9996012454262	0.8235748353292163	0.9021760587073674	0.06999980890258053	799
6.4	750.9996012454262	0.8442484020529083	0.9021760593020307	0.06999980888891685	796
6.4	750.9996012454262	0.8649219687766003	0.9021760602592185	0.06999980886692336	793
6.4	750.9996012454262	0.8855955355002921	0.9021760615789303	0.0699998088366001	791
6.4	750.9996012454262	0.906269102223984	0.902176063261165	0.0699998087979471	788
6.4	856.0069155092848	0.4101035008553785	0.9088034595116677	0.09214956354128645	888
6.4	856.0069155092848	0.4307770675790703	0.9088034588034777	0.09214956347014372	882
6.4	856.0069155092848	0.4514506343027623	0.9088034585905838	0.09214956344875701	876
6.4	856.0069155092848	0.4721242010264541	0.9088034588729862	0.09214956347712634	871
6.4	856.0069155092848	0.5548184679212217	0.9268508972539191	0.07243412197588986	850
6.4	856.0069155092848	0.5754920346449136	0.9268508963357246	0.07243412198312035	846
6.4	856.0069155092848	0.5961656013686055	0.9268508959622994	0.07243412198606096	842
6.4	856.0069155092848	0.6168391680922976	0.9268508961336439	0.07243412198471168	837
6.4	856.0069155092848	0.6375127348159894	0.926850896849758	0.07243412197907251	833
6.4	856.0069155092848	0.6581863015396813	0.937279598410315	0.06889787535580746	830
6.4	856.0069155092848	0.6788598682633732	0.9372795975373388	0.06889787537709874	826
6.4	856.0069155092848	0.6995334349870651	0.9372795972377203	0.06889787538440623	822
6.4	856.0069155092848	0.7202070017107569	0.9372795975114595	0.06889787537772991	819
6.4	856.0069155092848	0.7408805684344488	0.9372795983585565	0.06889787535706982	815
6.4	856.0069155092848	0.7615541351581407	0.946803004776694	0.06848451755185032	812
6.4	856.0069155092848	0.7822277018818327	0.9468030039616246	0.06848451757240427	809
6.4	856.0069155092848	0.8029012686055247	0.9468030037460196	0.06848451757784127	806
6.4	856.0069155092848	0.8235748353292163	0.9468030041298788	0.06848451756816133	803
6.4	856.0069155092848	0.8442484020529083	0.9514404278290557	0.06852239757195518	800
6.4	856.0069155092848	0.8649219687766003	0.9514404279648303	0.06852239756862542	797
6.4	856.0069155092848	0.8855955355002921	0.9514404287127818	0.06852239755028258	795
6.4	856.0069155092848	0.906269102223984	0.9514404300729091	0.06852239751692665	792
6.4	975.6967090056528	0.4101035008553785	0.9936327805275799	0.06775653325301116	895
6.4	975.6967090056528	0.4307770675790703	0.9936327693859683	0.06775653351496684	888
6.4	975.6967090056528	0.4514506343027623	0.9936327589432177	0.06775653376049127	882
6.4	975.6967090056528	0.4721242010264541	0.9936327491993399	0.06775653398958417	876
6.4	975.6967090056528	0.5548184679212217	0.9936327172127709	0.06775653474163547	856
6.4	975.6967090056528	0.5754920346449136	0.9936327109634104	0.06775653488856713	851
6.4	975.6967090056528	0.5961656013686055	0.9936327054129782	0.06775653501906596	847
6.4	975.6967090056528	0.6168391680922976	0.9936327005614809	0.0677565351331318	842
6.4	975.6967090056528	0.6375127348159894	0.9936326964089238	0.06775653523076453	838
6.4	975.6967090056528	0.6581863015396813	0.993632692955312	0.06775653531196402	834
6.4	975.6967090056528	0.6788598682633732	0.9936326902006494	0.0677565353767302	830
6.4	975.6967090056528	0.6995334349870651	0.993632688144939	0.06775653542506296	827
6.4	975.6967090056528	0.7202070017107569	0.9936326867881834	0.0677565354569623	823
6.4	975.6967090056528	0.7408805684344488	0.993632686130384	0.06775653547242812	820
6.4	975.6967090056528	0.7615541351581407	0.9936326861715418	0.06775653547146043	816
6.4	975.6967090056528	0.7822277018818327	0.9983775435928047	0.06757127266458053	813
6.4	975.6967090056528	0.8029012686055247	0.9983775433369233	0.06757127267066647	810
6.4	975.6967090056528	0.8235748353292163	0.9983775437924899	0.06757127265983119	807
6.4	975.6967090056528	0.8442484020529083	0.9983775449595039	0.0675712726320747	804
6.4	975.6967090056528	0.8649219687766003	1.0075375975081955	0.06744718353790041	801
6.4	975.6967090056528	0.8855955355002921	1.0075375966279063	0.06744718355854194	798
6.4	975.6967090056528	0.906269102223984	1.0075375964831788	0.0674471835619356	796
6.4	1112.1219358351498	0.4101035008553785	1.0694201987889842	0.06653642951081722	897
6.4	1112.1219358351498	0.4307770675790703	1.0694201817600337	0.06653642988316341	890
6.4	1112.1219358351498	0.4514506343027623	1.0694201653957922	0.06653643024097543	883
6.4	1112.1219358351498	0.4721242010264541	1.0694201496962699	0.06653643058425304	877
6.4	1112.1219358351498	0.5548184679212217	1.0694200935455664	0.06653643181201521	854
6.4	1112.1219358351498	0.5754920346449136	1.0694200811697814	0.0665364320826177	849
6.4	1112.1219358351498	0.5961656013686055	1.0694200694587694	0.06653643233868461	844
6.4	1112.1219358351498	0.6168391680922976	1.0694200584125375	0.06653643258021578	839
6.4	1112.1219358351498	0.6375127348159894	1.069420048031093	0.06653643280721107	835
6.4	1112.1219358351498	0.6581863015396813	1.069420038314442	0.06653643301967033	831
6.4	1112.1219358351498	0.6788598682633732	1.0694200292625913	0.0665364332175934	826
6.4	1112.1219358351498	0.6995334349870651	1.0694200208755462	0.06653643340098017	822
6.4	1112.1219358351498	0.7202070017107569	1.0694200131533125	0.06653643356983054	819
6.4	1112.1219358351498	0.7408805684344488	1.0694200060958945	0.06653643372414438	815
6.4	1112.1219358351498	0.7615541351581407	1.0694199997032972	0.06653643386392159	811
6.4	1112.1219358351498	0.7822277018818327	1.0694199939755245	0.06653643398916209	808
6.4	1112.1219358351498	0.8029012686055247	1.06941998891258	0.06653643409986582	804
6.4	1112.1219358351498	0.8235748353292163	1.0694199845144667	0.06653643419603268	801
6.4	1112.1219358351498	0.8442484020529083	1.0694199807811877	0.06653643427766262	798
6.4	1112.1219358351498	0.8649219687766003	1.0694199777127456	0.06653643434475559	795
6.4	1112.1219358351498	0.8855955355002921	1.0694199753091416	0.06653643439731154	792
