M1	Pi	M2	MWD	Pf	N
1.7500000000000002	235.16272743149003	0.1281709132931556	0.4514875304781668	0.06650371135332894	11651
1.7500000000000002	235.16272743149003	0.1375612177242075	0.4514875360076328	0.0665037126250102	11876
1.7500000000000002	235.16272743149003	0.1469515221552594	0.45148753850668727	0.06650371319974939	12090
1.7500000000000002	235.16272743149003	0.1563418265863113	0.4514875379752646	0.06650371307753139	12293
1.7500000000000002	235.16272743149003	0.1657321310173632	0.4514875344133787	0.06650371225835942	12489
1.7500000000000002	265.52989906795915	0.1281709132931556	0.44817741498928604	0.06574244220670752	11861
1.7500000000000002	265.52989906795915	0.1375612177242075	0.44817741551247664	0.06574244232703229	12089
1.7500000000000002	265.52989906795915	0.1469515221552594	0.4481774157489311	0.0657424423814127	12305
1.7500000000000002	265.52989906795915	0.1563418265863113	0.44817741569864933	0.06574244236984877	12512
1.7500000000000002	265.52989906795915	0.1657321310173632	0.44817741536163136	0.06574244229234048	12709
1.7500000000000002	299.8184621735228	0.1281709132931556	0.44443879928754176	0.0648826254437055	12140
1.7500000000000002	299.8184621735228	0.1375612177242075	0.4444387995462161	0.06488262550319612	12370
1.7500000000000002	299.8184621735228	0.1469515221552594	0.4444387996631232	0.06488262553008273	12589
1.7500000000000002	299.8184621735228	0.1563418265863113	0.44443879963826305	0.06488262552436531	12799
1.7500000000000002	299.8184621735228	0.1657321310173632	0.4444387994716356	0.0648826254860439	12999
1.8	207.7244692375384	0.1279980365780704	0.44918648029182107	0.06597450972348345	10781
1.8	207.7244692375384	0.1373307154374272	0.4491864810184785	0.06597450989060208	10986
1.8	207.7244692375384	0.146663394296784	0.4491864813539381	0.06597450996775196	11181
1.8	207.7244692375384	0.1559960731561408	0.44918648129819966	0.06597450995493308	11368
1.8	207.7244692375384	0.1653287520154976	0.44918648085126317	0.06597450985214544	11546
1.8	207.7244692375384	0.1746614308748544	0.4491864800131288	0.06597450965938907	11717
1.8	234.5239305853984	0.1279980365780704	0.4515573927268585	0.0665197784587279	10944
1.8	234.5239305853984	0.1373307154374272	0.4515573996941789	0.06651978006109074	11152
1.8	234.5239305853984	0.146663394296784	0.4515574029106833	0.06651978080083096	11350
1.8	234.5239305853984	0.1559960731561408	0.45155740237624065	0.06651978067791842	11538
1.8	234.5239305853984	0.1653287520154976	0.45155739809087275	0.06651977969235813	11719
1.8	234.5239305853984	0.1746614308748544	0.45155739005475426	0.06651977784419028	11893
1.8	264.7809101118901	0.1279980365780704	0.4482591163723823	0.06576123210766306	11201
1.8	264.7809101118901	0.1373307154374272	0.44825911691050857	0.06576123223142277	11411
1.8	264.7809101118901	0.146663394296784	0.4482591171589332	0.06576123228855613	11612
1.8	264.7809101118901	0.1559960731561408	0.44825911711765604	0.0657612322790631	11803
1.8	264.7809101118901	0.1653287520154976	0.4482591167866772	0.0657612322029437	11986
1.8	264.7809101118901	0.1746614308748544	0.44825911616599673	0.06576123206019796	12162
1.8	298.9414776764184	0.1279980365780704	0.4445344393047685	0.06490462098873757	11459
1.8	298.9414776764184	0.1373307154374272	0.44453443956829003	0.06490462104934296	11672
1.8	298.9414776764184	0.146663394296784	0.44453443968994405	0.06490462107732127	11875
1.8	298.9414776764184	0.1559960731561408	0.44453443966973055	0.06490462107267252	12069
1.8	298.9414776764184	0.1653287520154976	0.44453443950764954	0.0649046210353967	12254
1.8	298.9414776764184	0.1746614308748544	0.444534439203701	0.06490462096549382	12432
1.85	207.24009256206884	0.1278251598629851	0.44913370637651934	0.0659623726383574	10125
1.85	207.24009256206884	0.1371002131506469	0.44913370709281103	0.06596237280309207	10315
1.85	207.24009256206884	0.1463752664383086	0.4491337074302738	0.06596237288070264	10496
1.85	207.24009256206884	0.1556503197259703	0.4491337073889074	0.0659623728711891	10669
1.85	207.24009256206884	0.1649253730136321	0.44913370696871185	0.06596237277455141	10835
1.85	207.24009256206884	0.1742004263012938	0.44913370616968745	0.06596237259078966	10994
1.85	233.95521412513543	0.1278251598629851	0.4516196359196754	0.06653409331343249	10355
1.85	233.95521412513543	0.1371002131506469	0.45161964496366014	0.0665340953933921	10548
1.85	233.95521412513543	0.1463752664383086	0.4516196492246366	0.06653409637334277	10732
1.85	233.95521412513543	0.1556503197259703	0.45161964870231885	0.06653409625321875	10907
1.85	233.95521412513543	0.1649253730136321	0.45161964339674193	0.0665340950330281	11075
1.85	233.95521412513543	0.1742004263012938	0.4516196333082619	0.06653409271285267	11235
1.85	264.1141563857617	0.1278251598629851	0.44833184443413865	0.06577795830035775	10594
1.85	264.1141563857617	0.1371002131506469	0.44833184498640133	0.0657779584273686	10789
1.85	264.1141563857617	0.1463752664383086	0.4483318452465859	0.06577795848720654	10975
1.85	264.1141563857617	0.1556503197259703	0.4483318452146923	0.06577795847987156	11152
1.85	264.1141563857617	0.1649253730136321	0.4483318448907206	0.06577795840536367	11322
1.85	264.1141563857617	0.1742004263012938	0.4483318442746707	0.06577795826368289	11485
1.85	298.1608589670165	0.1278251598629851	0.4446195684092673	0.06492419920615994	10833
1.85	298.1608589670165	0.1371002131506469	0.44461956867733515	0.0649241992678109	11031
1.85	298.1608589670165	0.1463752664383086	0.4446195688036285	0.0649241992968562	11219
1.85	298.1608589670165	0.1556503197259703	0.4446195687881474	0.0649241992932958	11398
1.85	298.1608589670165	0.1649253730136321	0.4446195686308918	0.06492419925712974	11570
1.85	298.1608589670165	0.1742004263012938	0.44461956833186167	0.064924199188358	11735
1.9	206.81172188379583	0.1276522831478999	0.44908702670380996	0.06595163712331951	9592
1.9	206.81172188379583	0.1368697108638666	0.44908702741160006	0.06595163728609896	9769
1.9	206.81172188379583	0.1460871385798332	0.44908702775161286	0.065951637364296	9937
1.9	206.81172188379583	0.1553045662957999	0.4490870277238482	0.06595163735791061	10098
1.9	206.81172188379583	0.1645219940117665	0.4490870273283061	0.06595163726694278	10252
1.9	206.81172188379583	0.1737394217277331	0.44908702656498667	0.06595163709139257	10399
1.9	233.4522997376952	0.1276522831478999	0.4516747178706716	0.06654676120673408	9813
1.9	233.4522997376952	0.1368697108638666	0.4516747301165156	0.0665467640230658	9992
1.9	233.4522997376952	0.1460871385798332	0.4516747359995881	0.06654676537607042	10162
1.9	233.4522997376952	0.1553045662957999	0.4516747355191816	0.06654676526558526	10325
1.9	233.4522997376952	0.1645219940117665	0.4516747286753539	0.0665467636916236	10481
1.9	233.4522997376952	0.1737394217277331	0.45167471546892807	0.06654676065437473	10630
1.9	263.52459984565724	0.1276522831478999	0.44839614784579124	0.06579274696965888	10034
1.9	263.52459984565724	0.1368697108638666	0.44839614841132	0.06579274709972067	10216
1.9	263.52459984565724	0.1460871385798332	0.44839614868299227	0.0657927471622006	10388
1.9	263.52459984565724	0.1553045662957999	0.4483961486608081	0.06579274715709864	10553
1.9	263.52459984565724	0.1645219940117665	0.44839614834476754	0.06579274708441478	10710
1.9	263.52459984565724	0.1737394217277331	0.4483961477348706	0.06579274694414905	10861
1.9	297.47068159894667	0.1276522831478999	0.44469483238290736	0.06494150861460106	10257
1.9	297.47068159894667	0.1368697108638666	0.44469483265521453	0.06494150867722699	10440
1.9	297.47068159894667	0.1460871385798332	0.4446948327860272	0.06494150870731163	10615
1.9	297.47068159894667	0.1553045662957999	0.44469483277534533	0.06494150870485499	10781
1.9	297.47068159894667	0.1645219940117665	0.44469483262316895	0.06494150866985705	10941
1.9	297.47068159894667	0.1737394217277331	0.444694832329498	0.06494150860231784	11093
1.95	206.43606047425936	0.1274794064328147	0.4490460826205431	0.06594222069436635	8944
1.95	206.43606047425936	0.1366392085770862	0.44904608332145607	0.06594222085556418	9106
1.95	206.43606047425936	0.1457990107213578	0.44904608366451093	0.06594222093446085	9260
1.95	206.43606047425936	0.1549588128656294	0.44904608364970744	0.06594222093105631	9406
1.95	206.43606047425936	0.164118615009901	0.4490460832770457	0.06594222084535058	9547
1.95	206.43606047425936	0.1732784171541725	0.4490460825465258	0.06594222067734366	9682
1.95	233.0113012073573	0.1274794064328147	0.45172303397925123	0.06655787307363724	9146
1.95	233.0113012073573	0.1366392085770862	0.45172305167258076	0.06655787714279612	9310
1.95	233.0113012073573	0.1457990107213578	0.45172306033343534	0.06655787913464245	9466
1.95	233.0113012073573	0.1549588128656294	0.4517230599596893	0.06655787904868733	9614
1.95	233.0113012073573	0.164118615009901	0.45172305055143436	0.06655787688495189	9756
1.95	233.0113012073573	0.1732784171541725	0.4517230321109796	0.06655787264396716	9893
1.95	263.0076662265879	0.1274794064328147	0.4484525247840262	0.06580571268756312	9349
1.95	263.0076662265879	0.1366392085770862	0.4484525253618869	0.06580571282046105	9515
1.95	263.0076662265879	0.1457990107213578	0.44845252564471494	0.0658057128855066	9672
1.95	263.0076662265879	0.1549588128656294	0.4484525256325104	0.06580571288269976	9822
1.95	263.0076662265879	0.164118615009901	0.4484525253252732	0.06580571281204053	9966
1.95	263.0076662265879	0.1732784171541725	0.44845252472300345	0.06580571267352894	10104
1.95	296.86556890388334	0.1274794064328147	0.4447608173080159	0.06495668400283028	9553
1.95	296.86556890388334	0.1366392085770862	0.4447608175842508	0.0649566840663595	9720
1.95	296.86556890388334	0.1457990107213578	0.44476081771945114	0.06495668409745324	9879
1.95	296.86556890388334	0.1549588128656294	0.44476081771361703	0.06495668409611148	10031
1.95	296.86556890388334	0.164118615009901	0.44476081756674835	0.06495668406233424	10176
1.95	296.86556890388334	0.1732784171541725	0.4447608172788452	0.0649566839961215	10316
2.0	206.1101051554335	0.1273065297177295	0.44901054727798834	0.06593404818195935	8516
2.0	206.1101051554335	0.1364087062903059	0.44901054797345563	0.06593404834190476	8666
2.0	206.1101051554335	0.1455108828628824	0.4490105483200016	0.06593404842160432	8810
2.0	206.1101051554335	0.1546130594354589	0.449010548317626	0.06593404842105796	8947
2.0	206.1101051554335	0.1637152360080354	0.4490105479663289	0.06593404834026573	9078
2.0	206.1101051554335	0.1728174125806119	0.4490105472661104	0.06593404817922761	9204
2.0	232.628679934583	0.1273065297177295	0.4517648705946687	0.06656749476950354	8704
2.0	232.628679934583	0.1364087062903059	0.45176489922229873	0.06656750135336188	8857
2.0	232.628679934583	0.1455108828628824	0.4517649134916832	0.0665675046350728	9002
2.0	232.628679934583	0.1546130594354589	0.4517649133938556	0.06656750461257416	9141
2.0	232.628679934583	0.1637152360080354	0.45176489892887745	0.06656750128588008	9273
2.0	232.628679934583	0.1728174125806119	0.451764870105838	0.06656749465708095	9400
2.0	262.55919226908406	0.1273065297177295	0.44850142869347115	0.06581695973846954	8894
2.0	262.55919226908406	0.1364087062903059	0.44850142928267445	0.06581695987397608	9048
2.0	262.55919226908406	0.1455108828628824	0.4485014295762698	0.06581695994149793	9195
2.0	262.55919226908406	0.1546130594354589	0.4485014295742572	0.06581695994103506	9335
2.0	262.55919226908406	0.1637152360080354	0.4485014292766366	0.06581695987258748	9469
2.0	262.55919226908406	0.1728174125806119	0.4485014286834081	0.06581695973615521	9598
2.0	296.34062947173834	0.1273065297177295	0.4448180563843059	0.06496984799753289	9084
2.0	296.34062947173834	0.1364087062903059	0.44481805666415364	0.064969848061893	9240
2.0	296.34062947173834	0.1455108828628824	0.44481805680359954	0.06496984809396315	9389
2.0	296.34062947173834	0.1546130594354589	0.44481805680264364	0.0649698480937433	9530
2.0	296.34062947173834	0.1637152360080354	0.4448180566612859	0.06496984806123347	9665
2.0	296.34062947173834	0.1728174125806119	0.4448180563795263	0.06496984799643367	9795
2.05	205.9022044241649	0.1277829352000971	0.4489878735678077	0.06592883362190609	8087
2.05	205.9022044241649	0.1370439136001295	0.44898787424826514	0.0659288337783995	8230
2.05	205.9022044241649	0.1463048920001618	0.4489878745703981	0.06592883385248449	8366
2.05	205.9022044241649	0.1555658704001942	0.44898787453420647	0.06592883384416105	8496
2.05	205.9022044241649	0.1648268488002266	0.4489878741396902	0.06592883375342914	8619
2.05	205.9022044241649	0.174087827200259	0.4489878733868495	0.06592883358028884	8738
2.05	232.3846491797113	0.1277829352000971	0.45179110106356835	0.06657352732236817	8264
2.05	232.3846491797113	0.1370439136001295	0.4517911467961442	0.06657353784006736	8408
2.05	232.3846491797113	0.1463048920001618	0.4517911684634836	0.06657354282317961	8546
2.05	232.3846491797113	0.1555658704001942	0.45179116602860364	0.06657354226319945	8676
2.05	232.3846491797113	0.1648268488002266	0.4517911394956641	0.06657353616108357	8802
2.05	232.3846491797113	0.174087827200259	0.45179108890993186	0.06657352452724259	8922
2.05	262.27317636255333	0.1277829352000971	0.44853261008227097	0.06582413091703472	8441
2.05	262.27317636255333	0.1370439136001295	0.4485326106688777	0.0658241310519441	8587
2.05	262.27317636255333	0.1463048920001618	0.4485326109465811	0.06582413111581106	8726
2.05	262.27317636255333	0.1555658704001942	0.4485326109153811	0.06582413110863561	8858
2.05	262.27317636255333	0.1648268488002266	0.4485326105752777	0.06582413103041772	8984
2.05	262.27317636255333	0.174087827200259	0.44853260992627103	0.06582413088115745	9105
2.05	296.00586476823344	0.1277829352000971	0.44485455547690894	0.06497824215573422	8619
2.05	296.00586476823344	0.1370439136001295	0.4448545557543596	0.06497824221954307	8766
2.05	296.00586476823344	0.1463048920001618	0.44485455588570655	0.06497824224975059	8906
2.05	296.00586476823344	0.1555658704001942	0.44485455587094974	0.06497824224635677	9040
2.05	296.00586476823344	0.1648268488002266	0.44485455571008914	0.06497824220936163	9167
2.05	296.00586476823344	0.174087827200259	0.4448545554031248	0.06497824213876514	9290
2.1	205.73573575183684	0.1282593406824647	0.4489697071033391	0.06592465565018589	7690
2.1	205.73573575183684	0.137679120909953	0.4489697077693389	0.0659246558033543	7826
2.1	205.73573575183684	0.1470989011374412	0.44896970806697184	0.06592465587180471	7954
2.1	205.73573575183684	0.1565186813649295	0.4489697079962378	0.06592465585553711	8077
2.1	205.73573575183684	0.1659384615924178	0.4489697075571369	0.0659246557545515	8194
2.1	232.1892578579815	0.1282593406824647	0.4518100042210802	0.06657787472070997	7855
2.1	232.1892578579815	0.137679120909953	0.4518100856629819	0.0665778934509347	7992
2.1	232.1892578579815	0.1470989011374412	0.45181012215094396	0.06657790184253308	8122
2.1	232.1892578579815	0.1565186813649295	0.4518101134742243	0.06657789984703805	8246
2.1	232.1892578579815	0.1659384615924178	0.45181005968305554	0.06657788747600228	8364
2.1	262.04417656284045	0.1282593406824647	0.44855756555646176	0.06582987024323182	8021
2.1	262.04417656284045	0.137679120909953	0.4485575661386719	0.06582987037713006	8159
2.1	262.04417656284045	0.1470989011374412	0.4485575663988596	0.06582987043696871	8290
2.1	262.04417656284045	0.1565186813649295	0.44855756633702465	0.06582987042274774	8415
2.1	262.04417656284045	0.1659384615924178	0.4485575659531671	0.06582987033446716	8535
2.1	295.73784379162515	0.1282593406824647	0.4448837728455971	0.06498496164374075	8187
