M1	Pi	M2	MWD	Pf	N
2.0	232.628679934583	0.3275544143144123	0.45978859032823516	0.0644455752299528	13332
2.0	232.628679934583	0.3366565908869888	0.45978856134088086	0.06444557026154502	13424
2.0	232.628679934583	0.3457587674595652	0.45978854709379713	0.06444556781960704	13515
2.0	232.628679934583	0.3548609440321417	0.4597885475959367	0.06444556790567332	13603
2.0	232.628679934583	0.3639631206047183	0.4597885628469838	0.06444557051968977	13690
2.0	232.628679934583	0.3730652971772948	0.4597885928373555	0.06444557566001388	13776
2.0	232.628679934583	0.3821674737498713	0.4653013043811516	0.05501599107441779	13859
2.0	232.628679934583	0.3912696503224477	0.4653012808587714	0.05501599081371682	13942
2.0	232.628679934583	0.4003718268950242	0.46530127345551164	0.05501599073166572	14023
2.0	232.628679934583	0.4094740034676008	0.46530128217602573	0.05501599082831608	14102
2.0	232.628679934583	0.4185761800401772	0.46530130701483247	0.05501599110360715	14181
2.0	262.55919226908406	0.2820435314515298	0.42286930994983063	0.041800902587988	13092
2.0	262.55919226908406	0.2911457080241063	0.4228693136757224	0.041800900498015985	13196
2.0	262.55919226908406	0.3002478845966828	0.42286931758334534	0.04180089830610517	13297
2.0	262.55919226908406	0.3093500611692593	0.42286932167269653	0.04180089601225714	13396
2.0	262.55919226908406	0.3184522377418358	0.422869325943773	0.04180089361647353	13494
2.0	262.55919226908406	0.3275544143144123	0.4228693303965719	0.04180089111875609	13589
2.0	262.55919226908406	0.3366565908869888	0.42286933503108975	0.0418008885191066	13682
2.0	262.55919226908406	0.3457587674595652	0.42286933984732333	0.041800885817526945	13773
2.0	262.55919226908406	0.3548609440321417	0.4228693448452692	0.04180088301401906	13862
2.0	262.55919226908406	0.3639631206047183	0.42286935002492376	0.04180088010858497	13950
2.0	262.55919226908406	0.3730652971772948	0.42286935538628323	0.04180087710122678	14036
2.0	262.55919226908406	0.3821674737498713	0.42286936092934374	0.04180087399194663	14121
2.0	262.55919226908406	0.3912696503224477	0.4228693666541013	0.04180087078074678	14204
2.0	262.55919226908406	0.4003718268950242	0.42286937256055185	0.04180086746762953	14285
2.0	262.55919226908406	0.4094740034676008	0.42286937864869106	0.04180086405259728	14365
2.0	262.55919226908406	0.4185761800401772	0.4228693849185146	0.041800860535652476	14444
2.0	296.34062947173834	0.2820435314515298	0.42424536809646995	0.04102902750915332	13344
2.0	296.34062947173834	0.2911457080241063	0.4242453694184941	0.041029026767587636	13449
2.0	296.34062947173834	0.3002478845966828	0.4242453708050064	0.041029025989848505	13551
2.0	296.34062947173834	0.3093500611692593	0.4242453722560066	0.04102902517593601	13651
2.0	296.34062947173834	0.3184522377418358	0.4242453737714947	0.04102902432585021	13749
2.0	296.34062947173834	0.3275544143144123	0.4242453753514705	0.041029023439591195	13845
2.0	296.34062947173834	0.3366565908869888	0.42424537699593384	0.04102902251715904	13939
2.0	296.34062947173834	0.3457587674595652	0.42424537870488466	0.04102902155855383	14031
2.0	296.34062947173834	0.3548609440321417	0.42424538047832266	0.041029020563775644	14121
2.0	296.34062947173834	0.3639631206047183	0.4242453823162478	0.04102901953282458	14209
2.0	296.34062947173834	0.3730652971772948	0.42424538421865987	0.041029018465700735	14296
2.0	296.34062947173834	0.3821674737498713	0.4242453861855587	0.0410290173624042	14381
2.0	296.34062947173834	0.3912696503224477	0.4242453882169441	0.041029016222935075	14465
2.0	296.34062947173834	0.4003718268950242	0.4242453903128159	0.04102901504729346	14547
2.0	296.34062947173834	0.4094740034676008	0.42424539247317394	0.04102901383547947	14628
2.0	296.34062947173834	0.4185761800401772	0.424245394698018	0.04102901258749321	14707
2.05	205.9022044241649	0.2759585896006151	0.465777863552361	0.043927331299711325	11840
2.05	205.9022044241649	0.2852195680006474	0.4657778627423561	0.04392733142858133	11938
2.05	205.9022044241649	0.2944805464006798	0.46577786231880564	0.04392733149596729	12034
2.05	205.9022044241649	0.3037415248007122	0.46577786228170975	0.043927331501869164	12128
2.05	205.9022044241649	0.3130025032007446	0.4657778626310684	0.043927331446286966	12219
2.05	205.9022044241649	0.322263481600777	0.46577786336688154	0.0439273313292207	12309
2.05	205.9022044241649	0.3315244600008093	0.46263940245680824	0.06493420199415138	12397
2.05	205.9022044241649	0.3407854384008417	0.46263940190687824	0.06493420189989385	12482
2.05	205.9022044241649	0.3500464168008741	0.4626394017247974	0.06493420186868534	12566
2.05	205.9022044241649	0.3593073952009065	0.46263940191056563	0.06493420190052587	12649
2.05	205.9022044241649	0.3685683736009388	0.462639402464183	0.0649342019954154	12730
2.05	205.9022044241649	0.3778293520009712	0.4684176046843979	0.05505052935394687	12809
2.05	205.9022044241649	0.3870903304010036	0.46841760392281984	0.05505052934550622	12887
2.05	205.9022044241649	0.396351308801036	0.46841760356334516	0.055050529341522124	12963
2.05	205.9022044241649	0.4056122872010683	0.46841760360597395	0.055050529341994586	13039
2.05	205.9022044241649	0.4148732656011007	0.46841760405070626	0.0550505293469236	13112
2.05	205.9022044241649	0.4241342440011331	0.46841760489754186	0.055050529356309164	13185
2.05	232.3846491797113	0.2759585896006151	0.46275458375441003	0.04440832852734815	12074
2.05	232.3846491797113	0.2852195680006474	0.4627545293273137	0.04440833718658057	12173
2.05	232.3846491797113	0.2944805464006798	0.4627545008416078	0.0444083417185943	12270
2.05	232.3846491797113	0.3037415248007122	0.4627544983458915	0.04440834211565733	12364
2.05	232.3846491797113	0.3130025032007446	0.4627545218444285	0.044408338377091294	12457
2.05	232.3846491797113	0.322263481600777	0.4627545712971107	0.04440833050927733	12547
2.05	232.3846491797113	0.3315244600008093	0.4597616416938061	0.06444095625702621	12635
2.05	232.3846491797113	0.3407854384008417	0.4597616047193822	0.06444094991964153	12722
2.05	232.3846491797113	0.3500464168008741	0.45976159247027565	0.06444094782015512	12807
2.05	232.3846491797113	0.3593073952009065	0.4597616049674073	0.06444094996215283	12890
2.05	232.3846491797113	0.3685683736009388	0.459761642189433	0.06444095634197623	12971
2.05	232.3846491797113	0.3778293520009712	0.46527188799765595	0.05501566504958801	13051
2.05	232.3846491797113	0.3870903304010036	0.4652718368128022	0.05501566448230097	13130
2.05	232.3846491797113	0.396351308801036	0.465271812633717	0.05501566421432166	13207
2.05	232.3846491797113	0.4056122872010683	0.4652718155016708	0.05501566424610749	13283
2.05	232.3846491797113	0.4148732656011007	0.46527184541176403	0.05501566457760416	13357
2.05	232.3846491797113	0.4241342440011331	0.4652719023129686	0.05501566520824611	13430
2.05	262.27317636255333	0.2759585896006151	0.42285774351184086	0.04180739057343905	12308
2.05	262.27317636255333	0.2852195680006474	0.4228577472376721	0.04180738848350099	12408
2.05	262.27317636255333	0.2944805464006798	0.42285775115455154	0.04180738628639788	12505
2.05	262.27317636255333	0.3037415248007122	0.42285775526247615	0.04180738398213142	12601
2.05	262.27317636255333	0.3130025032007446	0.4228577595614428	0.04180738157070337	12694
2.05	262.27317636255333	0.322263481600777	0.42285776405144815	0.0418073790521156	12785
2.05	262.27317636255333	0.3315244600008093	0.4228577687324887	0.04180737642637004	12874
2.05	262.27317636255333	0.3407854384008417	0.42285777360456095	0.041807373693468694	12961
2.05	262.27317636255333	0.3500464168008741	0.4228577786676611	0.04180737085341369	13046
2.05	262.27317636255333	0.3593073952009065	0.4228577839217853	0.0418073679062072	13130
2.05	262.27317636255333	0.3685683736009388	0.4228577893669294	0.041807364851851485	13212
2.05	262.27317636255333	0.3778293520009712	0.42285779500308934	0.041807361690348904	13293
2.05	262.27317636255333	0.3870903304010036	0.42285780083026075	0.04180735842170188	13372
2.05	262.27317636255333	0.396351308801036	0.4228578068484391	0.041807355045912924	13450
2.05	262.27317636255333	0.4056122872010683	0.42285781305761977	0.041807351562984645	13526
2.05	262.27317636255333	0.4148732656011007	0.42285781945779805	0.041807347972919705	13601
2.05	262.27317636255333	0.4241342440011331	0.42285782604896893	0.04180734427572088	13675
2.05	296.00586476823344	0.2759585896006151	0.42423175692502935	0.04103666245107378	12542
2.05	296.00586476823344	0.2852195680006474	0.4242317582351878	0.04103666171616397	12642
2.05	296.00586476823344	0.2944805464006798	0.4242317596125329	0.04103666094356696	12741
2.05	296.00586476823344	0.3037415248007122	0.42423176105706467	0.04103666013328284	12837
2.05	296.00586476823344	0.3130025032007446	0.4242317625687829	0.04103665928531168	12931
2.05	296.00586476823344	0.322263481600777	0.4242317641476875	0.04103665839965355	13022
2.05	296.00586476823344	0.3315244600008093	0.4242317657937782	0.04103665747630855	13112
2.05	296.00586476823344	0.3407854384008417	0.42423176750705494	0.041036656515276757	13200
2.05	296.00586476823344	0.3500464168008741	0.42423176928751755	0.04103665551655827	13286
2.05	296.00586476823344	0.3593073952009065	0.42423177113516586	0.04103665448015317	13370
2.05	296.00586476823344	0.3685683736009388	0.42423177304999965	0.04103665340606157	13453
2.05	296.00586476823344	0.3778293520009712	0.42423177503201875	0.041036652294283577	13534
2.05	296.00586476823344	0.3870903304010036	0.42423177708122306	0.041036651144819275	13614
2.05	296.00586476823344	0.396351308801036	0.4242317791976123	0.04103664995766879	13692
2.05	296.00586476823344	0.4056122872010683	0.4242317813811862	0.041036648732832234	13769
2.05	296.00586476823344	0.4148732656011007	0.42423178363194475	0.04103664747030972	13845
2.05	296.00586476823344	0.4241342440011331	0.42423178594988753	0.04103664617010136	13919
2.1	205.73573575183684	0.2789758243222769	0.4657974559002437	0.04392421419985809	11244
2.1	205.73573575183684	0.2883956045497651	0.4657974552121783	0.043924214309327796	11336
2.1	205.73573575183684	0.2978153847772534	0.46579745492139807	0.043924214355590296	11426
2.1	205.73573575183684	0.3072351650047416	0.46579745502790315	0.043924214338645566	11514
2.1	205.73573575183684	0.3166549452322299	0.46579745553169355	0.04392421425849362	11600
2.1	205.73573575183684	0.3260747254597181	0.4626580523371049	0.06493739856770693	11684
2.1	205.73573575183684	0.3354945056872063	0.4626580515657007	0.06493739843548892	11767
2.1	205.73573575183684	0.3449142859146946	0.4626580511724548	0.0649373983680869	11847
2.1	205.73573575183684	0.3543340661421829	0.4626580511573673	0.06493739836550091	11926
2.1	205.73573575183684	0.3637538463696712	0.4626580515204382	0.06493739842773096	12003
2.1	205.73573575183684	0.3731736265971594	0.46265805226166734	0.06493739855477701	12079
2.1	205.73573575183684	0.3825934068246477	0.4684379902757836	0.05505075528957089	12154
2.1	205.73573575183684	0.3920131870521359	0.46843798971860806	0.055050755283395654	12227
2.1	205.73573575183684	0.4014329672796242	0.4684379895748052	0.05505075528180187	12299
2.1	205.73573575183684	0.4108527475071124	0.46843798984437524	0.055050755284789546	12369
2.1	205.73573575183684	0.4202725277346007	0.46843799052731794	0.05505075529235867	12438
2.1	232.1892578579815	0.2789758243222769	0.46273417547675855	0.04441157543984955	11462
2.1	232.1892578579815	0.2883956045497651	0.4627340913147786	0.04441158882983716	11555
2.1	232.1892578579815	0.2978153847772534	0.4627340556628866	0.04441159450197548	11646
2.1	232.1892578579815	0.3072351650047416	0.4627340687270885	0.04441159242348943	11735
2.1	232.1892578579815	0.3166549452322299	0.46273413043176104	0.044411582606410496	11821
2.1	232.1892578579815	0.3260747254597181	0.45974228395211003	0.06443763835663133	11906
2.1	232.1892578579815	0.3354945056872063	0.45974218970163194	0.06443762220217987	11989
2.1	232.1892578579815	0.3449142859146946	0.4597421415120587	0.06443761394252817	12070
2.1	232.1892578579815	0.3543340661421829	0.45974213966125865	0.06443761362530263	12150
2.1	232.1892578579815	0.3637538463696712	0.4597421841599482	0.06443762125234002	12228
2.1	232.1892578579815	0.3731736265971594	0.45974227475138385	0.06443763677963471	12304
2.1	232.1892578579815	0.3825934068246477	0.46525062735197864	0.05501542941564651	12379
2.1	232.1892578579815	0.3920131870521359	0.46525055912237273	0.05501542865945071	12453
2.1	232.1892578579815	0.4014329672796242	0.465250541483972	0.055015428463962485	12525
2.1	232.1892578579815	0.4108527475071124	0.46525057453885854	0.05501542883031322	12596
2.1	232.1892578579815	0.4202725277346007	0.46525065809595145	0.05501542975638515	12666
2.1	262.04417656284045	0.2789758243222769	0.4228485098975913	0.04181257000335209	11680
2.1	262.04417656284045	0.2883956045497651	0.422848513800656	0.04181256781399811	11774
2.1	262.04417656284045	0.2978153847772534	0.4228485179038556	0.04181256551238208	11865
2.1	262.04417656284045	0.3072351650047416	0.42284852220718666	0.04181256309850588	11955
2.1	262.04417656284045	0.3166549452322299	0.4228485267106457	0.04181256057237148	12042
2.1	262.04417656284045	0.3260747254597181	0.42284853141422907	0.041812557933980955	12127
2.1	262.04417656284045	0.3354945056872063	0.42284853631793295	0.04181255518333644	12211
2.1	262.04417656284045	0.3449142859146946	0.42284854142175327	0.041812552320440184	12293
2.1	262.04417656284045	0.3543340661421829	0.4228485467256859	0.04181254934529453	12373
2.1	262.04417656284045	0.3637538463696712	0.4228485522297265	0.041812546257901886	12451
2.1	262.04417656284045	0.3731736265971594	0.42284855793387066	0.04181254305826478	12528
2.1	262.04417656284045	0.3825934068246477	0.42284856383811364	0.04181253974638583	12604
2.1	262.04417656284045	0.3920131870521359	0.4228485699424506	0.04181253632226773	12678
2.1	262.04417656284045	0.4014329672796242	0.4228485762468767	0.04181253278591327	12751
2.1	262.04417656284045	0.4108527475071124	0.4228485827513867	0.04181252913732533	12822
2.1	262.04417656284045	0.4202725277346007	0.42284858945597525	0.041812525376506905	12892
2.1	295.73784379162515	0.2789758243222769	0.42422086851826274	0.0410427701070997	11897
2.1	295.73784379162515	0.2883956045497651	0.42422086988073837	0.04104276934284351	11992
2.1	295.73784379162515	0.2978153847772534	0.42422087131308356	0.04104276853939522	12084
2.1	295.73784379162515	0.3072351650047416	0.4242208728152982	0.041042767696754925	12174
2.1	295.73784379162515	0.3166549452322299	0.42422087438738215	0.04104276681492269	12262
2.1	295.73784379162515	0.3260747254597181	0.4242208760293352	0.041042765893898624	12348
2.1	295.73784379162515	0.3354945056872063	0.4242208777411573	0.04104276493368281	12432
2.1	295.73784379162515	0.3449142859146946	0.4242208795228482	0.041042763934275334	12515
2.1	295.73784379162515	0.3543340661421829	0.4242208813744077	0.0410427628956763	12596
2.1	295.73784379162515	0.3637538463696712	0.4242208832958357	0.041042761817885826	12675
2.1	295.73784379162515	0.3731736265971594	0.4242208852871319	0.041042760700904	12752
2.1	295.73784379162515	0.3825934068246477	0.4242208873482962	0.04104275954473094	12828
2.1	295.73784379162515	0.3920131870521359	0.4242208894793284	0.041042758349366756	12903
2.1	295.73784379162515	0.4014329672796242	0.4242208916802282	0.04104275711481158	12976
2.1	295.73784379162515	0.4108527475071124	0.42422089395099544	0.04104275584106552	13048
2.1	295.73784379162515	0.4202725277346007	0.42422089629162985	0.04104275452812872	13119
2.15	232.04006107985305	0.2819930590439386	0.46272726271439885	0.04441267524527695	10893
2.15	232.04006107985305	0.2915716410988827	0.46272716721062707	0.044412690439718926	10980
2.15	232.04006107985305	0.3011502231538269	0.46272714082893834	0.044412694636988104	11066
2.15	232.04006107985305	0.310728805208771	0.4627271838682616	0.04441268778952557	11149
2.15	232.04006107985305	0.3203073872637152	0.46272729584180144	0.044412669974779384	11231
2.15	232.04006107985305	0.3298859693186593	0.4597356988277701	0.06443650967194327	11310
2.15	232.04006107985305	0.3394645513736034	0.4597355935602364	0.06443649162917789	11388
2.15	232.04006107985305	0.3490431334285476	0.4597355539248034	0.06443648483569853	11464
2.15	232.04006107985305	0.3586217154834917	0.4597355803698498	0.06443648936835689	11539
2.15	232.04006107985305	0.3682002975384358	0.45973567259576426	0.06443650517579987	11612
2.15	232.04006107985305	0.37777887959338	0.46524354048396954	0.05501535087115321	11684
2.15	232.04006107985305	0.3873574616483241	0.4652434097770172	0.0550153494225145	11754
2.15	232.04006107985305	0.3969360437032681	0.46524335059819183	0.05501534876662944	11823
2.15	232.04006107985305	0.4065146257582124	0.46524336361538915	0.05501534891090039	11891
2.15	232.04006107985305	0.4160932078131565	0.46524344868098805	0.05501534985369124	11958
2.15	261.86932203509485	0.2819930590439386	0.42284148803495164	0.041816508790962055	11096
2.15	261.86932203509485	0.2915716410988827	0.4228414921095994	0.041816506505361624	11184
2.15	261.86932203509485	0.3011502231538269	0.422841496393179	0.04181650410256469	11270
2.15	261.86932203509485	0.310728805208771	0.42284150088568656	0.041816501582573315	11354
2.15	261.86932203509485	0.3203073872637152	0.42284150558711836	0.04181649894538967	11436
2.15	261.86932203509485	0.3298859693186593	0.4228415104974703	0.041816496191016024	11517
2.15	261.86932203509485	0.3394645513736034	0.4228415156167382	0.04181649331945474	11595
2.15	261.86932203509485	0.3490431334285476	0.4228415209449176	0.04181649033070829	11672
2.15	261.86932203509485	0.3586217154834917	0.42284152648200396	0.04181648722477925	11747
2.15	261.86932203509485	0.3682002975384358	0.4228415322279925	0.041816484001670276	11821
2.15	261.86932203509485	0.37777887959338	0.4228415381828783	0.04181648066138415	11893
2.15	261.86932203509485	0.3873574616483241	0.4228415443466562	0.04181647720392374	11964
2.15	261.86932203509485	0.3969360437032681	0.42284155071932095	0.041816473629292014	12033
2.15	261.86932203509485	0.4065146257582124	0.42284155730086703	0.04181646993749206	12101
2.15	261.86932203509485	0.4160932078131565	0.4228415640912888	0.041816466128527026	12168
2.15	295.5332001896044	0.2819930590439386	0.42421256438239396	0.04104742816282504	11299
2.15	295.5332001896044	0.2915716410988827	0.42421256579676575	0.04104742736945862	11388
2.15	295.5332001896044	0.3011502231538269	0.4242125672836684	0.04104742653540732	11475
2.15	295.5332001896044	0.310728805208771	0.4242125688431017	0.041047425660671225	11559
2.15	295.5332001896044	0.3203073872637152	0.4242125704750656	0.04104742474525043	11642
2.15	295.5332001896044	0.3298859693186593	0.4242125721795599	0.04104742378914502	11723
2.15	295.5332001896044	0.3394645513736034	0.4242125739565843	0.041047422792355105	11802
2.15	295.5332001896044	0.3490431334285476	0.4242125758061388	0.04104742175488078	11879
2.15	295.5332001896044	0.3586217154834917	0.4242125777282231	0.04104742067672215	11954
2.15	295.5332001896044	0.3682002975384358	0.424212579722837	0.04104741955787934	12029
2.15	295.5332001896044	0.37777887959338	0.4242125817899803	0.04104741839835246	12101
2.15	295.5332001896044	0.3873574616483241	0.42421258392965283	0.04104741719814162	12172
2.15	295.5332001896044	0.3969360437032681	0.4242125861418543	0.04104741595724695	12242
2.15	295.5332001896044	0.4065146257582124	0.4242125884265846	0.041047414675668595	12311
2.15	295.5332001896044	0.4160932078131565	0.4242125907838433	0.04104741335340666	12378
