M1	Pi	M2	MWD	Pf	N
5.8500000000000005	801.1804289888236	0.781204706948331	0.8985284711575856	0.07748068885333505	996
5.8500000000000005	801.1804289888236	0.8012401395056348	0.8985284703949953	0.07748068890166933	994
5.8500000000000005	801.1804289888236	0.8212755720629386	0.8985284713730703	0.07748068883967726	991
5.8500000000000005	801.1804289888236	0.8413110046202424	0.8985284740917933	0.07748068866735994	989
5.8500000000000005	801.1804289888236	0.8613464371775462	0.8985284785511157	0.07748068838472043	987
5.8500000000000005	801.1804289888236	0.8813818697348501	0.8985284847509584	0.07748068799176377	984
5.8500000000000005	911.4280715454488	0.5608149488179884	0.9239603067840428	0.07988628167860566	1035
5.8500000000000005	911.4280715454488	0.5808503813752924	0.9239603057646019	0.07988628172225538	1032
5.8500000000000005	911.4280715454488	0.6008858139325962	0.9239603054454283	0.07988628173592154	1028
5.8500000000000005	911.4280715454488	0.6209212464899001	0.9239603058265229	0.07988628171960409	1025
5.8500000000000005	911.4280715454488	0.6409566790472039	0.9239603069078848	0.07988628167330308	1022
5.8500000000000005	911.4280715454488	0.6609921116045078	0.9344282593422171	0.07656831978004543	1018
5.8500000000000005	911.4280715454488	0.6810275441618115	0.934428258274676	0.07656831984063868	1015
5.8500000000000005	911.4280715454488	0.7010629767191154	0.9344282579449242	0.07656831985935528	1013
5.8500000000000005	911.4280715454488	0.7210984092764193	0.9344282583529626	0.07656831983619516	1010
5.8500000000000005	911.4280715454488	0.7411338418337231	0.9344282594987903	0.0765683197711584	1007
5.8500000000000005	911.4280715454488	0.761169274391027	0.9439281782759221	0.07614578086618608	1004
5.8500000000000005	911.4280715454488	0.781204706948331	0.9439281771659345	0.07614578092858715	1002
5.8500000000000005	911.4280715454488	0.8012401395056348	0.9439281768277883	0.07614578094759698	999
5.8500000000000005	911.4280715454488	0.8212755720629386	0.9439281772614844	0.07614578092321554	997
5.8500000000000005	911.4280715454488	0.8413110046202424	0.9485529382606156	0.07621469503444901	994
5.8500000000000005	911.4280715454488	0.8613464371775462	0.9485529383129024	0.07621469503158775	992
5.8500000000000005	911.4280715454488	0.8813818697348501	0.9485529391536086	0.07621469498558224	990
5.8500000000000005	1036.846507408438	0.5608149488179884	0.9907777138554625	0.07547354544152989	1039
5.8500000000000005	1036.846507408438	0.5808503813752924	0.9907777067975666	0.07547354578550443	1035
5.8500000000000005	1036.846507408438	0.6008858139325962	0.9907777005288945	0.07547354609101525	1031
5.8500000000000005	1036.846507408438	0.6209212464899001	0.9907776950494556	0.0754735463580619	1028
5.8500000000000005	1036.846507408438	0.6409566790472039	0.9907776903592586	0.07547354658664396	1024
5.8500000000000005	1036.846507408438	0.6609921116045078	0.9907776864583107	0.07547354677676106	1021
5.8500000000000005	1036.846507408438	0.6810275441618115	0.990777683346618	0.07547354692841292	1018
5.8500000000000005	1036.846507408438	0.7010629767191154	0.9907776810241853	0.07547354704159931	1015
5.8500000000000005	1036.846507408438	0.7210984092764193	0.9907776794910161	0.07547354711632004	1012
5.8500000000000005	1036.846507408438	0.7411338418337231	0.9907776787471131	0.075473547152575	1009
5.8500000000000005	1036.846507408438	0.761169274391027	0.990777678792477	0.07547354715036414	1006
5.8500000000000005	1036.846507408438	0.781204706948331	0.9955147868207052	0.07528872675319104	1003
5.8500000000000005	1036.846507408438	0.8012401395056348	0.9955147864686774	0.07528872677028678	1000
5.8500000000000005	1036.846507408438	0.8212755720629386	0.9955147869201776	0.07528872674836029	998
5.8500000000000005	1036.846507408438	0.8413110046202424	0.9955147881752049	0.07528872668741164	995
5.8500000000000005	1036.846507408438	0.8613464371775462	1.0046579804698736	0.07519462700814529	993
5.8500000000000005	1036.846507408438	0.8813818697348501	1.0046579792820838	0.07519462706432303	990
5.8500000000000005	1179.5233364956414	0.5608149488179884	1.065219656350621	0.07452543243733976	1035
5.8500000000000005	1179.5233364956414	0.5808503813752924	1.0652196327048873	0.07452543340149372	1031
5.8500000000000005	1179.5233364956414	0.6008858139325962	1.065219610308285	0.07452543431471438	1026
5.8500000000000005	1179.5233364956414	0.6209212464899001	1.0652195891608667	0.07452543517699961	1022
5.8500000000000005	1179.5233364956414	0.6409566790472039	1.0652195692626822	0.07452543598834736	1018
5.8500000000000005	1179.5233364956414	0.6609921116045078	1.0652195506137787	0.07452543674875575	1014
5.8500000000000005	1179.5233364956414	0.6810275441618115	1.0652195332141994	0.07452543745822297	1011
5.8500000000000005	1179.5233364956414	0.7010629767191154	1.0652195170639855	0.07452543811674738	1007
5.8500000000000005	1179.5233364956414	0.7210984092764193	1.0652195021631752	0.07452543872432739	1004
5.8500000000000005	1179.5233364956414	0.7411338418337231	1.0652194885118031	0.0745254392809616	1000
5.8500000000000005	1179.5233364956414	0.761169274391027	1.0652194761099016	0.07452543978664869	997
5.8500000000000005	1179.5233364956414	0.781204706948331	1.0652194649575	0.07452544024138746	994
5.8500000000000005	1179.5233364956414	0.8012401395056348	1.0652194550546243	0.07452544064517688	991
5.8500000000000005	1179.5233364956414	0.8212755720629386	1.0652194464012976	0.07452544099801596	988
5.8500000000000005	1179.5233364956414	0.8413110046202424	1.0652194389975407	0.07452544129990389	985
5.8500000000000005	1179.5233364956414	0.8613464371775462	1.0652194328433708	0.07452544155083994	982
5.8500000000000005	1179.5233364956414	0.8813818697348501	1.0652194279388025	0.07452544175082355	979
5.9	708.2843866711747	0.5620916888455297	0.8759285153649361	0.08375216020295374	1001
5.9	708.2843866711747	0.5821826318388136	0.875928515524695	0.0837521601980752	998
5.9	708.2843866711747	0.6022735748320975	0.8872033014690458	0.07827581978187692	994
5.9	708.2843866711747	0.6223645178253814	0.8872033011763004	0.07827581980028891	991
5.9	708.2843866711747	0.6424554608186653	0.8872033010396426	0.0782758198088839	988
5.9	708.2843866711747	0.6625464038119493	0.8872033010590725	0.07827581980766186	985
5.9	708.2843866711747	0.6826373468052331	0.88720330123459	0.07827581979662283	982
5.9	708.2843866711747	0.7027282897985171	0.8968523363726827	0.07716953109882531	980
5.9	708.2843866711747	0.7228192327918009	0.8968523360658752	0.0771695311190324	977
5.9	708.2843866711747	0.7429101757850849	0.8968523359246512	0.07716953112833376	974
5.9	708.2843866711747	0.7630011187783687	0.8968523359490107	0.07716953112672938	972
5.9	708.2843866711747	0.7830920617716528	0.9012565984472977	0.07730777546811811	969
5.9	708.2843866711747	0.8031830047649366	0.9012565983892588	0.07730777547179671	967
5.9	708.2843866711747	0.8232739477582205	0.9012565985011377	0.07730777546470563	964
5.9	708.2843866711747	0.8433648907515043	0.9012565987829346	0.07730777544684485	962
5.9	708.2843866711747	0.8634558337447884	0.9012565992346493	0.0773077754182144	960
5.9	708.2843866711747	0.8835467767380722	0.9012565998562818	0.07730777537881427	958
5.9	805.8877743849022	0.5620916888455297	0.8737434585956176	0.0838188848976383	1008
5.9	805.8877743849022	0.5821826318388136	0.8737434596432719	0.08381888486564626	1004
5.9	805.8877743849022	0.6022735748320975	0.8848510305556266	0.07842376397966883	1001
5.9	805.8877743849022	0.6223645178253814	0.8848510286358894	0.07842376410040917	998
5.9	805.8877743849022	0.6424554608186653	0.8848510277397255	0.07842376415677269	994
5.9	805.8877743849022	0.6625464038119493	0.8848510278671414	0.07842376414875897	991
5.9	805.8877743849022	0.6826373468052331	0.8848510290181362	0.07842376407636806	988
5.9	805.8877743849022	0.7027282897985171	0.8943569606375991	0.0773338826599478	985
5.9	805.8877743849022	0.7228192327918009	0.8943569586256466	0.07733388279245992	983
5.9	805.8877743849022	0.7429101757850849	0.8943569576995387	0.07733388285345566	980
5.9	805.8877743849022	0.7630011187783687	0.8943569578592822	0.07733388284293456	977
5.9	805.8877743849022	0.7830920617716528	0.8986959008437965	0.07747007687275126	975
5.9	805.8877743849022	0.8031830047649366	0.8986959004631931	0.07747007689687455	972
5.9	805.8877743849022	0.8232739477582205	0.8986959011968652	0.07747007685037316	970
5.9	805.8877743849022	0.8433648907515043	0.898695903044807	0.07747007673324745	967
5.9	805.8877743849022	0.8634558337447884	0.8986959060070053	0.07747007654549823	965
5.9	805.8877743849022	0.8835467767380722	0.8986959100834386	0.0774700762871269	963
5.9	916.9411568641063	0.5620916888455297	0.9241856177420235	0.07987663447081908	1015
5.9	916.9411568641063	0.5821826318388136	0.9241856169514915	0.07987663450466752	1011
5.9	916.9411568641063	0.6022735748320975	0.9241856167309851	0.07987663451410901	1007
5.9	916.9411568641063	0.6223645178253814	0.9241856170805045	0.07987663449914353	1004
5.9	916.9411568641063	0.6424554608186653	0.9241856180000493	0.07987663445977111	1001
5.9	916.9411568641063	0.6625464038119493	0.9346656429697761	0.07655484596985734	997
5.9	916.9411568641063	0.6826373468052331	0.9346656421504781	0.0765548460163604	994
5.9	916.9411568641063	0.7027282897985171	0.9346656419317491	0.07655484602877538	991
5.9	916.9411568641063	0.7228192327918009	0.9346656423135891	0.07655484600710227	988
5.9	916.9411568641063	0.7429101757850849	0.9346656432959978	0.07655484595134111	986
5.9	916.9411568641063	0.7630011187783687	0.9441765181396455	0.0761318197429269	983
5.9	916.9411568641063	0.7830920617716528	0.9441765172967536	0.07613181979031244	980
5.9	916.9411568641063	0.8031830047649366	0.9441765170821491	0.07613181980237703	978
5.9	916.9411568641063	0.8232739477582205	0.9441765174958326	0.07613181977912065	975
5.9	916.9411568641063	0.8433648907515043	0.9488066122111724	0.07620081337041883	973
5.9	916.9411568641063	0.8634558337447884	0.9488066123201125	0.07620081336445736	970
5.9	916.9411568641063	0.8835467767380722	0.9488066130708344	0.076200813323376	968
5.9	1043.2979775540284	0.5620916888455297	0.9911309024266157	0.0754563323971402	1018
5.9	1043.2979775540284	0.5821826318388136	0.9911308967203054	0.07545633267524368	1014
5.9	1043.2979775540284	0.6022735748320975	0.9911308916585512	0.075456332921934	1010
5.9	1043.2979775540284	0.6223645178253814	0.9911308872413581	0.0754563331372109	1006
5.9	1043.2979775540284	0.6424554608186653	0.991130883468731	0.07545633332107414	1003
5.9	1043.2979775540284	0.6625464038119493	0.9911308803406736	0.07545633347352355	999
5.9	1043.2979775540284	0.6826373468052331	0.9911308778571892	0.07545633359455899	996
5.9	1043.2979775540284	0.7027282897985171	0.9911308760182803	0.07545633368418028	993
5.9	1043.2979775540284	0.7228192327918009	0.9911308748239488	0.07545633374238739	990
5.9	1043.2979775540284	0.7429101757850849	0.9911308742741958	0.07545633376918022	987
5.9	1043.2979775540284	0.7630011187783687	0.991130874369022	0.07545633376455875	984
5.9	1043.2979775540284	0.7830920617716528	0.9958743638676564	0.07527126439273157	981
5.9	1043.2979775540284	0.8031830047649366	0.9958743636435092	0.07527126440361696	978
5.9	1043.2979775540284	0.8232739477582205	0.9958743640755877	0.07527126438263368	976
5.9	1043.2979775540284	0.8433648907515043	0.9958743651638914	0.07527126432978172	973
5.9	1043.2979775540284	0.8634558337447884	1.0050298744835144	0.07517703789526942	970
5.9	1043.2979775540284	0.8835467767380722	1.0050298735883458	0.07517703793760734	968
5.9	1187.0670891149025	0.5620916888455297	1.0657488860520092	0.07450385311507092	1014
5.9	1187.0670891149025	0.5821826318388136	1.0657488683126126	0.07450385383839418	1009
5.9	1187.0670891149025	0.6022735748320975	1.065748851516282	0.07450385452326395	1005
5.9	1187.0670891149025	0.6223645178253814	1.06574883566304	0.07450385516967935	1001
5.9	1187.0670891149025	0.6424554608186653	1.0657488207529073	0.07450385577763947	997
5.9	1187.0670891149025	0.6625464038119493	1.0657488067859038	0.07450385634714354	993
5.9	1187.0670891149025	0.6826373468052331	1.0657487937620485	0.07450385687819079	989
5.9	1187.0670891149025	0.7027282897985171	1.0657487816813584	0.0745038573707805	985
5.9	1187.0670891149025	0.7228192327918009	1.0657487705438498	0.07450385782491202	982
5.9	1187.0670891149025	0.7429101757850849	1.0657487603495372	0.07450385824058474	978
5.9	1187.0670891149025	0.7630011187783687	1.0657487510984347	0.07450385861779812	975
5.9	1187.0670891149025	0.7830920617716528	1.0657487427905543	0.07450385895655165	972
5.9	1187.0670891149025	0.8031830047649366	1.0657487354259072	0.07450385925684487	969
5.9	1187.0670891149025	0.8232739477582205	1.0657487290045031	0.0745038595186774	965
5.9	1187.0670891149025	0.8433648907515043	1.0657487235263507	0.07450385974204887	963
5.9	1187.0670891149025	0.8634558337447884	1.0657487189914572	0.07450385992695899	960
5.9	1187.0670891149025	0.8835467767380722	1.0657487153998286	0.07450386007340751	957
5.95	712.3460420392596	0.5633684288730711	0.8758049357497508	0.08375593393195166	982
5.95	712.3460420392596	0.5835148823023352	0.8758049359279321	0.08375593392651057	978
5.95	712.3460420392596	0.6036613357315991	0.8870702646306208	0.078284187027429	975
5.95	712.3460420392596	0.623807789160863	0.8870702643338703	0.07828418704609288	971
5.95	712.3460420392596	0.643954242590127	0.8870702642019728	0.07828418705438847	968
5.95	712.3460420392596	0.6641006960193909	0.8870702642349285	0.07828418705231574	965
5.95	712.3460420392596	0.6842471494486551	0.8870702644327374	0.0782841870398747	962
5.95	712.3460420392596	0.7043936028779191	0.8967112059853147	0.07717882629199387	959
5.95	712.3460420392596	0.7245400563071829	0.8967112056768672	0.07717882631230896	957
5.95	712.3460420392596	0.7446865097364469	0.8967112055433021	0.0771788263211059	954
5.95	712.3460420392596	0.7648329631657108	0.8967112055846193	0.07717882631838464	951
5.95	712.3460420392596	0.7849794165949747	0.9011117737952983	0.0773169547028754	949
5.95	712.3460420392596	0.8051258700242389	0.9011117737512284	0.07731695470566863	946
5.95	712.3460420392596	0.8252723234535028	0.9011117738866186	0.07731695469708738	944
5.95	712.3460420392596	0.8454187768827668	0.9011117742014687	0.07731695467713164	941
5.95	712.3460420392596	0.8655652303120307	0.9011117746957789	0.0773169546458014	939
5.95	712.3460420392596	0.8857116837412946	0.9011117753695489	0.0773169546030967	937
5.95	810.6495903831047	0.5633684288730711	0.8738881926120373	0.08381446518040639	988
5.95	810.6495903831047	0.5835148823023352	0.8738881934251569	0.08381446515557629	984
5.95	810.6495903831047	0.6036613357315991	0.8850068397932186	0.07841396448228416	981
5.95	810.6495903831047	0.623807789160863	0.8850068384390162	0.07841396456745564	978
5.95	810.6495903831047	0.643954242590127	0.8850068378371095	0.07841396460531207	974
5.95	810.6495903831047	0.6641006960193909	0.8850068379875012	0.0784139645958533	971
5.95	810.6495903831047	0.6842471494486551	0.8850068388901906	0.07841396453907938	968
5.95	810.6495903831047	0.7043936028779191	0.8945222488116218	0.07732299637574867	965
5.95	810.6495903831047	0.7245400563071829	0.8945222474040412	0.07732299646845539	962
5.95	810.6495903831047	0.7446865097364469	0.894522246794524	0.07732299650859968	959
5.95	810.6495903831047	0.7648329631657108	0.8945222469830725	0.07732299649618142	957
5.95	810.6495903831047	0.7849794165949747	0.8988655164620265	0.07745932634404813	954
5.95	810.6495903831047	0.8051258700242389	0.8988655162609158	0.07745932635679488	952
5.95	810.6495903831047	0.8252723234535028	0.898865516878761	0.07745932631763479	949
5.95	810.6495903831047	0.8454187768827668	0.8988655183155602	0.077459326226568	947
5.95	810.6495903831047	0.8655652303120307	0.8988655205713072	0.07745932608359488	944
5.95	810.6495903831047	0.8857116837412946	0.8988655236459937	0.07745932588871599	942
5.95	922.5190000453156	0.5633684288730711	0.9244135824894214	0.0798668736349242	995
5.95	922.5190000453156	0.5835148823023352	0.9244135818559117	0.07986687366204938	991
5.95	922.5190000453156	0.6036613357315991	0.9244135817029656	0.07986687366859811	987
5.95	922.5190000453156	0.623807789160863	0.9244135820305832	0.07986687365457042	984
5.95	922.5190000453156	0.643954242590127	0.9244135828387641	0.07986687361996629	980
5.95	922.5190000453156	0.6641006960193909	0.934905822588057	0.0765412134602313	977
5.95	922.5190000453156	0.6842471494486551	0.9349058219390055	0.07654121349707123	974
5.95	922.5190000453156	0.7043936028779191	0.9349058217962672	0.076541213505173	971
5.95	922.5190000453156	0.7245400563071829	0.9349058221598423	0.0765412134845366	968
5.95	922.5190000453156	0.7446865097364469	0.9349058230297305	0.07654121343516206	965
5.95	922.5190000453156	0.7648329631657108	0.9444277830462622	0.07611769418016229	962
5.95	922.5190000453156	0.7849794165949747	0.9444277823865066	0.0761176942172523	959
5.95	922.5190000453156	0.8051258700242389	0.9444277822564329	0.07611769422456476	957
5.95	922.5190000453156	0.8252723234535028	0.9490632743105688	0.07618676818751659	954
5.95	922.5190000453156	0.8454187768827668	0.9490632739170053	0.07618676820905335	952
5.95	922.5190000453156	0.8655652303120307	0.9490632740644999	0.07618676820098208	949
5.95	922.5190000453156	0.8857116837412946	0.9490632747530525	0.07618676816330279	947
5.95	1049.8263559751072	0.5633684288730711	0.9914884153584069	0.07543890860014497	997
5.95	1049.8263559751072	0.5835148823023352	0.991488410585686	0.07543890883274891	993
5.95	1049.8263559751072	0.6036613357315991	0.9914884063575552	0.07543890903881166	989
5.95	1049.8263559751072	0.623807789160863	0.9914884026740173	0.07543890921833304	985
5.95	1049.8263559751072	0.643954242590127	0.9914883995350751	0.07543890937131294	982
5.95	1049.8263559751072	0.6641006960193909	0.991488396940731	0.07543890949775123	978
5.95	1049.8263559751072	0.6842471494486551	0.9914883948909866	0.07543890959764785	975
5.95	1049.8263559751072	0.7043936028779191	0.9914883933858437	0.07543890967100268	972
5.95	1049.8263559751072	0.7245400563071829	0.9914883924253034	0.07543890971781571	968
5.95	1049.8263559751072	0.7446865097364469	0.9914883920093661	0.07543890973808687	965
5.95	1049.8263559751072	0.7648329631657108	0.9914883921380324	0.07543890973181618	962
5.95	1049.8263559751072	0.7849794165949747	0.9962383412438249	0.07525358833638805	959
5.95	1049.8263559751072	0.8051258700242389	0.9962383411076705	0.07525358834300021	957
5.95	1049.8263559751072	0.8252723234535028	0.9962383415259595	0.07525358832268658	954
5.95	1049.8263559751072	0.8454187768827668	0.9962383424986917	0.07525358827544719	951
5.95	1049.8263559751072	0.8655652303120307	1.0054063196534295	0.07515923353073987	949
5.95	1049.8263559751072	0.8857116837412946	1.0054063189600182	0.07515923356353549	946
5.95	1194.702090304736	0.5633684288730711	1.0662853820879756	0.07448197750826785	993
5.95	1194.702090304736	0.5835148823023352	1.0662853679369027	0.07448197808527734	989
5.95	1194.702090304736	0.6036613357315991	1.0662853545428648	0.07448197863141875	984
5.95	1194.702090304736	0.623807789160863	1.066285341905873	0.07448197914669163	980
5.95	1194.702090304736	0.643954242590127	1.0662853300259387	0.07448197963109554	976
5.95	1194.702090304736	0.6641006960193909	1.0662853189030717	0.07448198008463006	972
5.95	1194.702090304736	0.6842471494486551	1.0662853085372812	0.07448198050729479	968
5.95	1194.702090304736	0.7043936028779191	1.0662852989285765	0.07448198089908939	964
5.95	1194.702090304736	0.7245400563071829	1.0662852900769655	0.07448198126001351	960
5.95	1194.702090304736	0.7446865097364469	1.066285281982456	0.07448198159006685	957
5.95	1194.702090304736	0.7648329631657108	1.0662852746450548	0.07448198188924912	954
5.95	1194.702090304736	0.7849794165949747	1.0662852680647683	0.07448198215756008	950
5.95	1194.702090304736	0.8051258700242389	1.066285262241602	0.07448198239499948	947
5.95	1194.702090304736	0.8252723234535028	1.0662852571755606	0.07448198260156713	944
5.95	1194.702090304736	0.8454187768827668	1.0662852528666489	0.07448198277726285	941
5.95	1194.702090304736	0.8655652303120307	1.0662852493148702	0.07448198292208649	938
5.95	1194.702090304736	0.8857116837412946	1.066285246520228	0.07448198303603794	935
6.0	716.4535952467935	0.5646451689006126	0.8756799631113523	0.0837597501994547	962
6.0	716.4535952467935	0.5848471327658566	0.8756799633100855	0.08375975019338602	959
6.0	716.4535952467935	0.6050490966311006	0.8869357281637623	0.078292648590912	955
6.0	716.4535952467935	0.6252510604963446	0.886935727862469	0.0782926486098616	952
6.0	716.4535952467935	0.6454530243615886	0.8869357277358308	0.07829264861782641	949
6.0	716.4535952467935	0.6656549882268327	0.8869357277838478	0.07829264861480642	946
6.0	716.4535952467935	0.6858569520920766	0.8869357280065197	0.07829264860080165	943
6.0	716.4535952467935	0.7060589159573207	0.8965684847366044	0.07718822626318902	940
6.0	716.4535952467935	0.7262608798225647	0.8965684844262429	0.07718822628363019	937
6.0	716.4535952467935	0.7464628436878088	0.896568484301162	0.07718822629186833	934
6.0	716.4535952467935	0.7666648075530529	0.8965684843613615	0.07718822628790345	931
6.0	716.4535952467935	0.7868667714182969	0.9009653166393122	0.07732623740853445	929
6.0	716.4535952467935	0.807068735283541	0.9009653166107743	0.07732623741034322	926
6.0	716.4535952467935	0.827270699148785	0.9009653167723669	0.07732623740010122	924
6.0	716.4535952467935	0.8474726630140291	0.9009653171240899	0.07732623737780842	921
6.0	716.4535952467935	0.8676746268792729	0.9009653176659432	0.07732623734346482	919
6.0	716.4535952467935	0.8878765907445172	0.9009653183979269	0.07732623729707043	917
6.0	815.4660530446513	0.5646451689006126	0.8740346667721453	0.08380999232471237	969
6.0	815.4660530446513	0.5848471327658566	0.8740346674486568	0.08380999230405387	965
6.0	815.4660530446513	0.6050490966311006	0.8851645227124837	0.07840404714118918	961
6.0	815.4660530446513	0.6252510604963446	0.8851645216868456	0.07840404720569587	958
6.0	815.4660530446513	0.6454530243615886	0.8851645212557537	0.07840404723280904	955
6.0	815.4660530446513	0.6656549882268327	0.8851645214192091	0.07840404722252865	951
6.0	815.4660530446513	0.6858569520920766	0.8851645221772113	0.0784040471748547	948
6.0	815.4660530446513	0.7060589159573207	0.8946895246611447	0.07731197917837009	945
6.0	815.4660530446513	0.7262608798225647	0.894689523604637	0.07731197924795426	942
6.0	815.4660530446513	0.7464628436878088	0.8946895231788461	0.0773119792759979	939
6.0	815.4660530446513	0.7666648075530529	0.8946895233837728	0.07731197926250093	937
6.0	815.4660530446513	0.7868667714182969	0.8990371714431686	0.077448446557027	934
6.0	815.4660530446513	0.807068735283541	0.8990371713460219	0.07744844656318432	931
6.0	815.4660530446513	0.827270699148785	0.8990371718961027	0.07744844652831927	929
6.0	815.4660530446513	0.8474726630140291	0.8990371730934095	0.0774484464524319	926
6.0	815.4660530446513	0.8676746268792729	0.8990371749379394	0.07744844633552243	924
6.0	815.4660530446513	0.8878765907445172	0.899037177429688	0.07744844617759113	922
6.0	928.1618350162064	0.5646451689006126	0.924644207661898	0.07985699888679991	975
6.0	928.1618350162064	0.5848471327658566	0.9246442071427157	0.0798569989090299	971
6.0	928.1618350162064	0.6050490966311006	0.9246442070388562	0.07985699891347689	967
6.0	928.1618350162064	0.6252510604963446	0.9246442073503198	0.07985699890014085	964
6.0	928.1618350162064	0.6454530243615886	0.9246442080771062	0.07985699886902181	960
6.0	928.1618350162064	0.6656549882268327	0.9351488051861757	0.07652742185446755	957
6.0	928.1618350162064	0.6858569520920766	0.9351488046610471	0.07652742188427367	954
6.0	928.1618350162064	0.7060589159573207	0.9351488045734954	0.07652742188924307	951
6.0	928.1618350162064	0.7262608798225647	0.9351488049235208	0.07652742186937575	948
6.0	928.1618350162064	0.7464628436878088	0.9351488057111229	0.07652742182467173	945
6.0	928.1618350162064	0.7666648075530529	0.9446819803052178	0.0761034037669712	942
6.0	928.1618350162064	0.7868667714182969	0.9446819797787346	0.07610340379656894	939
6.0	928.1618350162064	0.807068735283541	0.9446819797100244	0.07610340380043167	937
6.0	928.1618350162064	0.827270699148785	0.9493229311816688	0.07617255912332284	934
6.0	928.1618350162064	0.8474726630140291	0.9493229308893673	0.07617255913931831	931
6.0	928.1618350162064	0.8676746268792729	0.9493229310646707	0.07617255912972526	929
6.0	928.1618350162064	0.8878765907445172	0.9493229317075789	0.07617255909454375	927
6.0	1056.4319492689908	0.5646451689006126	0.9918502252285357	0.07542127538700101	977
6.0	1056.4319492689908	0.5848471327658566	0.9918502211391491	0.07542127558630189	973
6.0	1056.4319492689908	0.6050490966311006	0.9918502175211513	0.07542127576262911	969
6.0	1056.4319492689908	0.6252510604963446	0.9918502143745443	0.07542127591598255	965
6.0	1056.4319492689908	0.6454530243615886	0.9918502116993297	0.07542127604636216	961
6.0	1056.4319492689908	0.6656549882268327	0.9918502094955092	0.07542127615376785	958
6.0	1056.4319492689908	0.6858569520920766	0.9918502077630836	0.07542127623819957	954
6.0	1056.4319492689908	0.7060589159573207	0.9918502065020541	0.07542127629965727	951
6.0	1056.4319492689908	0.7262608798225647	0.9918502057124214	0.07542127633814091	948
6.0	1056.4319492689908	0.7464628436878088	0.991850205394186	0.07542127635365048	944
6.0	1056.4319492689908	0.7666648075530529	0.9918502055473478	0.07542127634618596	941
6.0	1056.4319492689908	0.7868667714182969	0.9966066919001948	0.07523569989775843	938
6.0	1056.4319492689908	0.807068735283541	0.9966066918281612	0.07523569990125663	936
6.0	1056.4319492689908	0.827270699148785	0.9966066922360423	0.07523569988144846	933
6.0	1056.4319492689908	0.8474726630140291	0.9966066931238378	0.0752356998383339	930
6.0	1056.4319492689908	0.8676746268792729	1.0057872879661423	0.0751412152394831	927
6.0	1056.4319492689908	0.8878765907445172	1.005787287420098	0.07514121526530881	925
6.0	1202.4287374591215	0.5646451689006126	1.0668287583744982	0.07445982135949282	973
6.0	1202.4287374591215	0.5848471327658566	1.066828746632571	0.07445982183826949	968
6.0	1202.4287374591215	0.6050490966311006	1.0668287355227362	0.07445982229127261	964
6.0	1202.4287374591215	0.6252510604963446	1.0668287250450001	0.07445982271850192	959
6.0	1202.4287374591215	0.6454530243615886	1.0668287151993696	0.07445982311995715	955
6.0	1202.4287374591215	0.6656549882268327	1.06682870598585	0.0744598234956381	951
6.0	1202.4287374591215	0.6858569520920766	1.0668286974044467	0.07445982384554449	947
6.0	1202.4287374591215	0.7060589159573207	1.0668286894551653	0.07445982416967617	944
6.0	1202.4287374591215	0.7262608798225647	1.0668286821380102	0.07445982446803291	940
6.0	1202.4287374591215	0.7464628436878088	1.0668286754529854	0.07445982474061455	936
6.0	1202.4287374591215	0.7666648075530529	1.0668286694000955	0.07445982498742093	933
6.0	1202.4287374591215	0.7868667714182969	1.0668286639793436	0.0744598252084519	929
6.0	1202.4287374591215	0.807068735283541	1.066828659190733	0.07445982540370732	926
6.0	1202.4287374591215	0.827270699148785	1.0668286550342667	0.07445982557318709	923
6.0	1202.4287374591215	0.8474726630140291	1.0668286515099472	0.0744598257168911	920
6.0	1202.4287374591215	0.8676746268792729	1.0668286486177763	0.07445982583481926	917
6.0	1202.4287374591215	0.8878765907445172	1.0668286463577559	0.0744598259269715	914
6.05	720.6071849556163	0.5659219089281539	0.8755535939212474	0.08376360911321186	944
6.05	720.6071849556163	0.5861793832293779	0.8755535941430637	0.08376360910643829	940
6.05	720.6071849556163	0.6064368575306021	0.8867996882697643	0.07830120471124254	937
6.05	720.6071849556163	0.6266943318318261	0.8867996879632903	0.07830120473051798	933
6.05	720.6071849556163	0.6469518061330503	0.886799687842505	0.07830120473811468	930
6.05	720.6071849556163	0.6672092804342743	0.8867996879074083	0.07830120473403264	927
6.05	720.6071849556163	0.6874667547354985	0.8867996881580001	0.07830120471827186	924
6.05	720.6071849556163	0.7077242290367224	0.8964241685966948	0.07719773127782704	921
6.05	720.6071849556163	0.7279817033379465	0.8964241682840944	0.07719773129841567	918
6.05	720.6071849556163	0.7482391776391706	0.8964241681684794	0.07719773130603036	915
6.05	720.6071849556163	0.7684966519403947	0.8964241682498497	0.0771977313006711	912
6.05	720.6071849556163	0.7887541262416189	0.9008172228440208	0.07733562384719882	909
6.05	720.6071849556163	0.8090116005428427	0.9008172228328734	0.07733562384790536	907
6.05	720.6071849556163	0.829269074844067	0.9008172230238676	0.07733562383579982	904
6.05	720.6071849556163	0.8495265491452911	0.9008172234170034	0.0773356238108822	902
6.05	720.6071849556163	0.8697840234465152	0.9008172240122808	0.07733562377315249	900
6.05	720.6071849556163	0.8900414977477391	0.9008172248096996	0.07733562372261073	897
6.05	820.3373484571842	0.5659219089281539	0.8741828466256535	0.08380546738255866	950
6.05	820.3373484571842	0.5861793832293779	0.8741828472126802	0.08380546736463274	946
