M1	Pi	M2	MWD	Pf	N
1.85	298.1608589670165	0.2298507460272642	0.418304464919798	0.048148543600633927	14893
1.85	298.1608589670165	0.2391257993149259	0.4183044643739749	0.04814854346940789	15046
1.85	298.1608589670165	0.2484008526025877	0.4183044637905091	0.04814854332913185	15195
1.85	298.1608589670165	0.2576759058902494	0.4183044631694006	0.048148543179805804	15339
1.85	298.1608589670165	0.2669509591779112	0.41830446251064957	0.04814854302142978	15480
1.85	298.1608589670165	0.2762260124655728	0.41830446181425596	0.04814854285400377	15617
1.85	298.1608589670165	0.2855010657532346	0.41830446108021985	0.04814854267752782	15751
1.85	298.1608589670165	0.2947761190408963	0.4183044603085413	0.04814854249200193	15882
1.85	298.1608589670165	0.304051172328558	0.4183044594992204	0.04814854229742611	16009
1.85	298.1608589670165	0.3133262256162197	0.41830445865225724	0.04814854209380039	16134
1.85	298.1608589670165	0.3226012789038815	0.41830445776765185	0.04814854188112477	16256
1.85	298.1608589670165	0.3318763321915432	0.4183044568454043	0.04814854165939929	16375
1.85	298.1608589670165	0.341151385479205	0.41830445588551474	0.04814854142862395	16492
1.85	298.1608589670165	0.3504264387668667	0.4183044548879832	0.048148541188798785	16607
1.85	298.1608589670165	0.3597014920545284	0.4183044538528098	0.048148540939923816	16719
1.85	298.1608589670165	0.3689765453421901	0.41830445277999456	0.04814854068199905	16830
1.85	298.1608589670165	0.3782515986298519	0.41830445166953767	0.048148540415024525	16938
1.85	298.1608589670165	0.3875266519175136	0.41830445052143916	0.04814854013900026	17044
1.85	298.1608589670165	0.3968017052051753	0.41830444933569916	0.048148539853926274	17149
1.85	298.1608589670165	0.4060767584928371	0.41830444811231776	0.048148539559802604	17251
1.85	298.1608589670165	0.4153518117804989	0.4183044468512951	0.048148539256629264	17352
1.85	298.1608589670165	0.4246268650681605	0.4183044455526312	0.04814853894440628	17452
1.9	206.81172188379583	0.2290439880235331	0.46322752833654224	0.04367686502281403	13209
1.9	206.81172188379583	0.2382614157394997	0.46322752821281554	0.043676865084730475	13347
1.9	206.81172188379583	0.2474788434554664	0.46322752815885215	0.043676865111735325	13480
1.9	206.81172188379583	0.2566962711714331	0.4632275281746521	0.043676865103828566	13610
1.9	206.81172188379583	0.2659136988873997	0.4632275282602154	0.0436768650610102	13737
1.9	206.81172188379583	0.2751311266033664	0.46040428486930823	0.054291229376692486	13860
1.9	206.81172188379583	0.284348554319333	0.46040428473696765	0.05429122937447285	13980
1.9	206.81172188379583	0.2935659820352997	0.4604042846648358	0.05429122937326304	14098
1.9	206.81172188379583	0.3027834097512663	0.4604042846529128	0.05429122937306307	14212
1.9	206.81172188379583	0.3120008374672329	0.4604042847011986	0.05429122937387292	14325
1.9	206.81172188379583	0.3212182651831996	0.46040428480969325	0.05429122937569261	14434
1.9	206.81172188379583	0.3304356928991662	0.45683099364240515	0.07499219823845024	14542
1.9	206.81172188379583	0.3396531206151329	0.4568309935643353	0.07499219812314217	14647
1.9	206.81172188379583	0.3488705483310995	0.45683099353438145	0.07499219807890074	14750
1.9	206.81172188379583	0.3580879760470662	0.4568309935525436	0.07499219810572595	14852
1.9	206.81172188379583	0.3673054037630329	0.45683099361882173	0.07499219820361781	14951
1.9	206.81172188379583	0.3765228314789995	0.4627758411648142	0.06580848440211644	15048
1.9	206.81172188379583	0.3857402591949662	0.4627758410251349	0.06580848432026169	15144
1.9	206.81172188379583	0.3949576869109328	0.4627758409536904	0.06580848427839381	15238
1.9	206.81172188379583	0.4041751146268995	0.4627758409504805	0.06580848427651277	15331
1.9	206.81172188379583	0.4133925423428661	0.4627758410155054	0.06580848431461861	15422
1.9	206.81172188379583	0.4226099700588327	0.46277584114876497	0.06580848439271128	15511
1.9	233.4522997376952	0.2290439880235331	0.46273667140403574	0.0439225041402984	13493
1.9	233.4522997376952	0.2382614157394997	0.4627366692633521	0.04392250521155888	13632
1.9	233.4522997376952	0.2474788434554664	0.4627366683296458	0.04392250567881276	13767
1.9	233.4522997376952	0.2566962711714331	0.462736668603029	0.043922505542003824	13898
1.9	233.4522997376952	0.2659136988873997	0.46273667008346886	0.043922504801148544	14026
1.9	233.4522997376952	0.2751311266033664	0.4599806547407041	0.054284124180306446	14151
1.9	233.4522997376952	0.284348554319333	0.4599806524510617	0.05428412414190417	14272
1.9	233.4522997376952	0.2935659820352997	0.45998065120301485	0.05428412412097172	14391
1.9	233.4522997376952	0.3027834097512663	0.45998065099671365	0.0542841241175116	14507
1.9	233.4522997376952	0.3120008374672329	0.4599806518321829	0.05428412413152423	14620
1.9	233.4522997376952	0.3212182651831996	0.4599806537093221	0.05428412416300793	14731
1.9	233.4522997376952	0.3304356928991662	0.45649244777279396	0.07449217075029657	14840
1.9	233.4522997376952	0.3396531206151329	0.4564924464220381	0.07449216875524912	14946
1.9	233.4522997376952	0.3488705483310995	0.4564924459037564	0.07449216798975442	15050
1.9	233.4522997376952	0.3580879760470662	0.4564924462180113	0.07449216845390448	15152
1.9	233.4522997376952	0.3673054037630329	0.456492447364765	0.0744921701476435	15253
1.9	233.4522997376952	0.3765228314789995	0.4622957403325409	0.06552713607263791	15351
1.9	233.4522997376952	0.3857402591949662	0.46229573791590106	0.06552713465644044	15448
1.9	233.4522997376952	0.3949576869109328	0.4622957366797371	0.0655271339320246	15543
1.9	233.4522997376952	0.4041751146268995	0.4622957366241978	0.06552713389947748	15636
1.9	233.4522997376952	0.4133925423428661	0.4622957377492897	0.06552713455880302	15728
1.9	233.4522997376952	0.4226099700588327	0.46229574005487767	0.06552713590992193	15818
1.9	263.52459984565724	0.2290439880235331	0.41912520826587796	0.04834586558918699	13777
1.9	263.52459984565724	0.2382614157394997	0.41912520677119	0.04834586522983616	13917
1.9	263.52459984565724	0.2474788434554664	0.41912520517342544	0.048345864845703794	14053
1.9	263.52459984565724	0.2566962711714331	0.41912520347258536	0.048345864436790155	14186
1.9	263.52459984565724	0.2659136988873997	0.41912520166867084	0.04834586400309551	14315
1.9	263.52459984565724	0.2751311266033664	0.41912519976168316	0.04834586354462015	14441
1.9	263.52459984565724	0.284348554319333	0.4191251977516236	0.04834586306136439	14564
1.9	263.52459984565724	0.2935659820352997	0.41912519563849343	0.04834586255332854	14684
1.9	263.52459984565724	0.3027834097512663	0.41912519342229415	0.04834586202051294	14801
1.9	263.52459984565724	0.3120008374672329	0.41912519110302715	0.04834586146291796	14915
1.9	263.52459984565724	0.3212182651831996	0.41912518868069404	0.048345860880543955	15027
1.9	263.52459984565724	0.3304356928991662	0.4191251861552964	0.04834586027339132	15137
1.9	263.52459984565724	0.3396531206151329	0.419125183526836	0.048345859641460466	15244
1.9	263.52459984565724	0.3488705483310995	0.4191251807953144	0.04834585898475181	15350
1.9	263.52459984565724	0.3580879760470662	0.4191251779607337	0.0483458583032658	15453
1.9	263.52459984565724	0.3673054037630329	0.41912517502309554	0.04834585759700288	15554
1.9	263.52459984565724	0.3765228314789995	0.41912517198240207	0.048345856865963516	15654
1.9	263.52459984565724	0.3857402591949662	0.4191251688386552	0.04834585611014821	15751
1.9	263.52459984565724	0.3949576869109328	0.41912516559185703	0.04834585532955746	15847
1.9	263.52459984565724	0.4041751146268995	0.4191251622420098	0.04834585452419179	15941
1.9	263.52459984565724	0.4133925423428661	0.4191251587891157	0.048345853694051734	16034
1.9	263.52459984565724	0.4226099700588327	0.4191251552331771	0.048345852839137844	16125
1.9	297.47068159894667	0.2290439880235331	0.4183208089772686	0.048152473016493995	14061
1.9	297.47068159894667	0.2382614157394997	0.4183208084312551	0.04815247288522217	14202
1.9	297.47068159894667	0.2474788434554664	0.4183208078475857	0.04815247274489717	14340
1.9	297.47068159894667	0.2566962711714331	0.4183208072262605	0.04815247259551903	14474
1.9	297.47068159894667	0.2659136988873997	0.4183208065672796	0.04815247243708774	14605
1.9	297.47068159894667	0.2751311266033664	0.418320805870643	0.04815247226960333	14732
1.9	297.47068159894667	0.284348554319333	0.4183208051363508	0.0481524720930658	14856
1.9	297.47068159894667	0.2935659820352997	0.418320804364403	0.04815247190747518	14977
1.9	297.47068159894667	0.3027834097512663	0.4183208035547998	0.04815247171283148	15095
1.9	297.47068159894667	0.3120008374672329	0.41832080270754113	0.048152471509134716	15210
1.9	297.47068159894667	0.3212182651831996	0.4183208018226271	0.048152471296384905	15324
1.9	297.47068159894667	0.3304356928991662	0.41832080090005785	0.04815247107458207	15434
1.9	297.47068159894667	0.3396531206151329	0.41832079993983345	0.04815247084372624	15543
1.9	297.47068159894667	0.3488705483310995	0.4183207989419539	0.04815247060381741	15649
1.9	297.47068159894667	0.3580879760470662	0.4183207979064194	0.04815247035485563	15753
1.9	297.47068159894667	0.3673054037630329	0.41832079683323	0.0481524700968409	15855
1.9	297.47068159894667	0.3765228314789995	0.41832079572238573	0.048152469829773246	15955
1.9	297.47068159894667	0.3857402591949662	0.41832079457388677	0.04815246955365271	16054
1.9	297.47068159894667	0.3949576869109328	0.4183207933877332	0.0481524692684793	16150
1.9	297.47068159894667	0.4041751146268995	0.41832079216392515	0.04815246897425304	16246
1.9	297.47068159894667	0.4133925423428661	0.4183207909024627	0.04815246867097397	16339
1.9	297.47068159894667	0.4226099700588327	0.41832078960334595	0.048152468358642106	16431
1.95	206.43606047425936	0.228237230019802	0.46323529498959476	0.043672978363228976	12282
1.95	206.43606047425936	0.2373970321640736	0.46323529486225534	0.043672978426953314	12407
1.95	206.43606047425936	0.2465568343083452	0.46323529480279774	0.04367297845670764	12529
1.95	206.43606047425936	0.2557166364526167	0.4632352948112219	0.04367297845249195	12648
1.95	206.43606047425936	0.2648764385968883	0.46323529488752785	0.04367297841430623	12763
1.95	206.43606047425936	0.2740362407411598	0.4632352950317155	0.04367297834215051	12876
1.95	206.43606047425936	0.2831960428854314	0.4604109877028571	0.05429134179775391	12986
1.95	206.43606047425936	0.2923558450297029	0.46041098762467353	0.0542913417964426	13093
1.95	206.43606047425936	0.3015156471739746	0.46041098760507493	0.05429134179611389	13198
1.95	206.43606047425936	0.3106754493182461	0.4604109876440613	0.05429134179676778	13300
1.95	206.43606047425936	0.3198352514625177	0.46041098774163264	0.05429134179840426	13400
1.95	206.43606047425936	0.3289950536067893	0.4568363503349877	0.07500010999805887	13498
1.95	206.43606047425936	0.3381548557510609	0.45683635025103475	0.07500010987406155	13594
1.95	206.43606047425936	0.3473146578953324	0.45683635021390007	0.07500010981921416	13689
1.95	206.43606047425936	0.356474460039604	0.4568363502235837	0.07500010983351674	13781
1.95	206.43606047425936	0.3656342621838756	0.4568363502800856	0.07500010991696923	13872
1.95	206.43606047425936	0.3747940643281472	0.45683635038340575	0.07500011006957165	13960
1.95	206.43606047425936	0.3839538664724188	0.4627834375090523	0.06581293600606683	14048
1.95	206.43606047425936	0.3931136686166903	0.46278343742593986	0.06581293595736135	14134
1.95	206.43606047425936	0.4022734707609618	0.46278343740922184	0.06581293594756424	14218
1.95	206.43606047425936	0.4114332729052334	0.46278343745889816	0.06581293597667554	14301
1.95	206.43606047425936	0.420593075049505	0.46278343757496887	0.06581293604469521	14382
1.95	233.0113012073573	0.228237230019802	0.46272750645550714	0.043927090547699964	12540
1.95	233.0113012073573	0.2373970321640736	0.46272750324100437	0.04392709215633085	12667
1.95	233.0113012073573	0.2465568343083452	0.46272750173991195	0.04392709290752124	12790
1.95	233.0113012073573	0.2557166364526167	0.4627275019525984	0.04392709280108676	12910
1.95	233.0113012073573	0.2648764385968883	0.4627275038790114	0.04392709183705353	13027
1.95	233.0113012073573	0.2740362407411598	0.46272750751867825	0.04392709001565815	13141
1.95	233.0113012073573	0.2831960428854314	0.459972742201613	0.05428399146985844	13251
1.95	233.0113012073573	0.2923558450297029	0.4599727402278395	0.05428399143675398	13360
1.95	233.0113012073573	0.3015156471739746	0.4599727397330319	0.054283991428454983	13466
1.95	233.0113012073573	0.3106754493182461	0.4599727407173116	0.054283991444963486	13569
1.95	233.0113012073573	0.3198352514625177	0.459972743180437	0.05428399148627545	13670
1.95	233.0113012073573	0.3289950536067893	0.45648612672625555	0.0744828346534576	13769
1.95	233.0113012073573	0.3381548557510609	0.456486124606956	0.07448283152328192	13866
1.95	233.0113012073573	0.3473146578953324	0.45648612366943303	0.07448283013857378	13961
1.95	233.0113012073573	0.356474460039604	0.45648612391391696	0.07448283049967307	14054
1.95	233.0113012073573	0.3656342621838756	0.45648612534034766	0.07448283260649115	14146
1.95	233.0113012073573	0.3747940643281472	0.45648612794837506	0.07448283645851096	14236
1.95	233.0113012073573	0.3839538664724188	0.4622867732639151	0.0655218811978104	14324
1.95	233.0113012073573	0.3931136686166903	0.4622867711656916	0.06552187996821104	14410
1.95	233.0113012073573	0.4022734707609618	0.46228677074360847	0.06552187972086218	14495
1.95	233.0113012073573	0.4114332729052334	0.46228677199776913	0.0655218804558245	14579
1.95	233.0113012073573	0.420593075049505	0.4622867749278659	0.06552188217291761	14661
1.95	263.0076662265879	0.228237230019802	0.4191374149043743	0.04834880029245708	12799
1.95	263.0076662265879	0.2373970321640736	0.41913741338834587	0.0483487999279756	12927
1.95	263.0076662265879	0.2465568343083452	0.41913741176776936	0.04834879953835883	13051
1.95	263.0076662265879	0.2557166364526167	0.419137410042646	0.048348799123607025	13172
1.95	263.0076662265879	0.2648764385968883	0.41913740821297685	0.04834879868372049	13290
1.95	263.0076662265879	0.2740362407411598	0.4191374062787633	0.04834879821869952	13405
1.95	263.0076662265879	0.2831960428854314	0.4191374042400066	0.04834879772854444	13517
1.95	263.0076662265879	0.2923558450297029	0.4191374020967083	0.04834879721325559	13626
1.95	263.0076662265879	0.3015156471739746	0.4191373998488698	0.048348796672833344	13733
1.95	263.0076662265879	0.3106754493182461	0.4191373974964926	0.048348796107278054	13837
1.95	263.0076662265879	0.3198352514625177	0.4191373950395784	0.048348795516590125	13940
1.95	263.0076662265879	0.3289950536067893	0.419137392478129	0.048348794900769966	14040
1.95	263.0076662265879	0.3381548557510609	0.41913738981214604	0.04834879425981801	14137
1.95	263.0076662265879	0.3473146578953324	0.4191373870416315	0.0483487935937347	14233
1.95	263.0076662265879	0.356474460039604	0.4191373841665872	0.0483487929025205	14327
1.95	263.0076662265879	0.3656342621838756	0.41913738118701516	0.04834879218617588	14420
1.95	263.0076662265879	0.3747940643281472	0.4191373781029175	0.04834879144470136	14510
1.95	263.0076662265879	0.3839538664724188	0.41913737491429637	0.04834879067809744	14599
1.95	263.0076662265879	0.3931136686166903	0.41913737162115394	0.04834878988636465	14686
1.95	263.0076662265879	0.4022734707609618	0.4191373682234925	0.04834878906950356	14772
1.95	263.0076662265879	0.4114332729052334	0.41913736472131446	0.04834878822751472	14857
1.95	263.0076662265879	0.420593075049505	0.4191373611146222	0.04834878736039872	14940
1.95	296.86556890388334	0.228237230019802	0.4183351356265833	0.0481559174098547	13058
1.95	296.86556890388334	0.2373970321640736	0.41833513508121056	0.048155917278736936	13187
1.95	296.86556890388334	0.2465568343083452	0.4183351344982262	0.04815591713857663	13313
1.95	296.86556890388334	0.2557166364526167	0.4183351338776302	0.04815591698937379	13435
1.95	296.86556890388334	0.2648764385968883	0.4183351332194227	0.048155916831128444	13554
1.95	296.86556890388334	0.2740362407411598	0.41833513252360366	0.04815591666384059	13670
1.95	296.86556890388334	0.2831960428854314	0.41833513179017323	0.048155916487510254	13783
1.95	296.86556890388334	0.2923558450297029	0.41833513101913145	0.04815591630213744	13893
1.95	296.86556890388334	0.3015156471739746	0.41833513021047836	0.04815591610772218	14001
1.95	296.86556890388334	0.3106754493182461	0.4183351293642141	0.04815591590426448	14106
1.95	296.86556890388334	0.3198352514625177	0.41833512848033866	0.04815591569176437	14209
1.95	296.86556890388334	0.3289950536067893	0.41833512755885216	0.048155915470221855	14310
1.95	296.86556890388334	0.3381548557510609	0.41833512659975475	0.048155915239636964	14408
1.95	296.86556890388334	0.3473146578953324	0.4183351256030464	0.04815591500000971	14505
1.95	296.86556890388334	0.356474460039604	0.41833512456872723	0.04815591475134012	14600
1.95	296.86556890388334	0.3656342621838756	0.4183351234967974	0.04815591449362822	14693
1.95	296.86556890388334	0.3747940643281472	0.41833512238725695	0.048155914226874035	14784
1.95	296.86556890388334	0.3839538664724188	0.418335121240106	0.04815591395107757	14874
1.95	296.86556890388334	0.3931136686166903	0.4183351200553447	0.04815591366623888	14962
1.95	296.86556890388334	0.4022734707609618	0.41833511883297303	0.04815591337235796	15049
1.95	296.86556890388334	0.4114332729052334	0.4183351175729912	0.048155913069434855	15134
1.95	296.86556890388334	0.420593075049505	0.41833511627539927	0.04815591275746959	15217
2.0	206.1101051554335	0.2274304720160709	0.46324203566424077	0.04366960513314572	11660
2.0	206.1101051554335	0.2365326485886473	0.4632420355332195	0.04366960519871257	11777
2.0	206.1101051554335	0.2456348251612239	0.4632420354683848	0.04366960523115774	11891
2.0	206.1101051554335	0.2547370017338004	0.4632420354697367	0.043669605230481225	12001
2.0	206.1101051554335	0.2638391783063768	0.46324203553727517	0.04366960519668302	12109
2.0	206.1101051554335	0.2729413548789533	0.46324203567100014	0.04366960512976314	12214
2.0	206.1101051554335	0.2820435314515298	0.46041680520445205	0.054291439369877605	12316
2.0	206.1101051554335	0.2911457080241063	0.4604168051203248	0.05429143936846661	12416
2.0	206.1101051554335	0.3002478845966828	0.46041680509331945	0.054291439368013665	12514
2.0	206.1101051554335	0.3093500611692593	0.460416805123436	0.05429143936851879	12609
2.0	206.1101051554335	0.3184522377418358	0.4604168052106746	0.054291439369981966	12702
2.0	206.1101051554335	0.3275544143144123	0.45684099940753464	0.07500697661282676	12794
2.0	206.1101051554335	0.3366565908869888	0.45684099931779043	0.07500697648027586	12883
2.0	206.1101051554335	0.3457587674595652	0.4568409992736953	0.07500697641514802	12971
2.0	206.1101051554335	0.3548609440321417	0.4568409992752493	0.07500697641744322	13057
2.0	206.1101051554335	0.3639631206047183	0.45684099932245237	0.07500697648716151	13141
2.0	206.1101051554335	0.3730652971772948	0.45684099941530454	0.07500697662430282	13224
2.0	206.1101051554335	0.3821674737498713	0.46279003049676815	0.06581679962378092	13305
2.0	206.1101051554335	0.3912696503224477	0.46279003040230815	0.06581679956842555	13385
2.0	206.1101051554335	0.4003718268950242	0.4627900303725845	0.06581679955100692	13464
2.0	206.1101051554335	0.4094740034676008	0.46279003040759714	0.065816799571525	13541
2.0	206.1101051554335	0.4185761800401772	0.46279003050734613	0.06581679962997983	13617
2.0	232.628679934583	0.2274304720160709	0.46271957076054476	0.04393106180078429	11901
2.0	232.628679934583	0.2365326485886473	0.4627195653672661	0.043931064499738146	12019
2.0	232.628679934583	0.2456348251612239	0.4627195626976232	0.04393106583570525	12134
2.0	232.628679934583	0.2547370017338004	0.4627195627532937	0.043931065807846136	12245
2.0	232.628679934583	0.2638391783063768	0.4627195655342425	0.043931064416178306	12354
2.0	232.628679934583	0.2729413548789533	0.46271957103872213	0.04393106166157622	12460
2.0	232.628679934583	0.2820435314515298	0.45996589237994556	0.05428387658348736	12563
2.0	232.628679934583	0.2911457080241063	0.45996588891634843	0.05428387652539532	12664
2.0	232.628679934583	0.3002478845966828	0.45996588780428727	0.05428387650674364	12762
2.0	232.628679934583	0.3093500611692593	0.4599658890444611	0.05428387652754405	12859
2.0	232.628679934583	0.3184522377418358	0.4599658926360905	0.05428387658778347	12953
2.0	232.628679934583	0.3275544143144123	0.45648065361684487	0.07447475094783108	13045
2.0	232.628679934583	0.3366565908869888	0.4564806499226493	0.07447474549155618	13135
2.0	232.628679934583	0.3457587674595652	0.4564806481069778	0.07447474280983489	13224
2.0	232.628679934583	0.3548609440321417	0.4564806481709713	0.07447474290435235	13311
2.0	232.628679934583	0.3639631206047183	0.4564806501145895	0.07447474577504916	13396
2.0	232.628679934583	0.3730652971772948	0.45648065393661125	0.07447475142012153	13479
2.0	232.628679934583	0.3821674737498713	0.46227901053239895	0.06551733208771218	13561
2.0	232.628679934583	0.3912696503224477	0.46227900664337723	0.0655173298086706	13642
2.0	232.628679934583	0.4003718268950242	0.46227900541937533	0.06551732909138192	13721
2.0	232.628679934583	0.4094740034676008	0.46227900686116263	0.06551732993629703	13799
2.0	232.628679934583	0.4185761800401772	0.46227901096783286	0.06551733234288484	13875
2.0	262.55919226908406	0.2274304720160709	0.41914799448551576	0.048351343820831526	12142
2.0	262.55919226908406	0.2365326485886473	0.419147992952523	0.048351343452271496	12261
2.0	262.55919226908406	0.2456348251612239	0.4191479913138124	0.04835134305829496	12377
2.0	262.55919226908406	0.2547370017338004	0.4191479895693853	0.04835134263890219	12489
2.0	262.55919226908406	0.2638391783063768	0.4191479877192429	0.04835134219409348	12599
2.0	262.55919226908406	0.2729413548789533	0.4191479857633865	0.04835134172386918	12706
2.0	262.55919226908406	0.2820435314515298	0.41914798370181755	0.0483513412282296	12810
2.0	262.55919226908406	0.2911457080241063	0.41914798153453753	0.04835134070717512	12912
2.0	262.55919226908406	0.3002478845966828	0.419147979261548	0.048351340160706094	13011
2.0	262.55919226908406	0.3093500611692593	0.4191479768828506	0.048351339588822935	13108
2.0	262.55919226908406	0.3184522377418358	0.41914797439844703	0.048351338991526036	13203
2.0	262.55919226908406	0.3275544143144123	0.4191479718083391	0.04835133836881584	13296
2.0	262.55919226908406	0.3366565908869888	0.41914796911252866	0.0483513377206928	13387
2.0	262.55919226908406	0.3457587674595652	0.41914796631101764	0.04835133704715737	13477
2.0	262.55919226908406	0.3548609440321417	0.4191479634038081	0.04835133634821004	13564
2.0	262.55919226908406	0.3639631206047183	0.41914796039090213	0.04835133562385131	13650
2.0	262.55919226908406	0.3730652971772948	0.4191479572723018	0.04835133487408171	13734
2.0	262.55919226908406	0.3821674737498713	0.4191479540480095	0.04835133409890178	13817
2.0	262.55919226908406	0.3912696503224477	0.41914795071802746	0.048351333298312066	13898
2.0	262.55919226908406	0.4003718268950242	0.4191479472823581	0.04835133247231316	13978
2.0	262.55919226908406	0.4094740034676008	0.4191479437410039	0.048351331620905644	14056
2.0	262.55919226908406	0.4185761800401772	0.41914794009396744	0.04835133074409014	14134
2.0	296.34062947173834	0.2274304720160709	0.41834756081366054	0.048158904656274586	12382
2.0	296.34062947173834	0.2365326485886473	0.4183475602697347	0.04815890452550468	12503
2.0	296.34062947173834	0.2456348251612239	0.418347559688297	0.048158904385716225	12620
2.0	296.34062947173834	0.2547370017338004	0.41834755906934745	0.048158904236909224	12733
2.0	296.34062947173834	0.2638391783063768	0.4183475584128862	0.04815890407908371	12844
2.0	296.34062947173834	0.2729413548789533	0.4183475577189132	0.048158903912239676	12952
2.0	296.34062947173834	0.2820435314515298	0.4183475569874286	0.04815890373637715	13057
2.0	296.34062947173834	0.2911457080241063	0.4183475562184324	0.04815890355149614	13159
2.0	296.34062947173834	0.3002478845966828	0.41834755541192475	0.04815890335759668	13260
2.0	296.34062947173834	0.3093500611692593	0.4183475545679056	0.048158903154678766	13358
2.0	296.34062947173834	0.3184522377418358	0.4183475536863752	0.04815890294274242	13453
2.0	296.34062947173834	0.3275544143144123	0.4183475527673335	0.04815890272178768	13547
2.0	296.34062947173834	0.3366565908869888	0.4183475518107806	0.048158902491814544	13639
2.0	296.34062947173834	0.3457587674595652	0.4183475508167166	0.048158902252823044	13729
2.0	296.34062947173834	0.3548609440321417	0.4183475497851416	0.0481589020048132	13817
2.0	296.34062947173834	0.3639631206047183	0.4183475487160557	0.04815890174778503	13904
2.0	296.34062947173834	0.3730652971772948	0.41834754760945897	0.04815890148173857	13988
2.0	296.34062947173834	0.3821674737498713	0.41834754646535155	0.04815890120667383	14072
2.0	296.34062947173834	0.3912696503224477	0.41834754528373347	0.048158900922590835	14154
2.0	296.34062947173834	0.4003718268950242	0.4183475440646049	0.048158900629489625	14234
2.0	296.34062947173834	0.4094740034676008	0.418347542807966	0.04815890032737021	14313
2.0	296.34062947173834	0.4185761800401772	0.41834754151381676	0.04815890001623263	14391
2.05	205.9022044241649	0.2296536976004532	0.4632463365881596	0.043667452825445	11065
2.05	205.9022044241649	0.2389146760004856	0.4632463364728146	0.043667452883166986	11175
2.05	205.9022044241649	0.2481756544005179	0.46324633642543983	0.0436674529068747	11282
2.05	205.9022044241649	0.2574366328005503	0.46324633644603536	0.04366745289656813	11386
2.05	205.9022044241649	0.2666976112005827	0.463246336534601	0.04366745285224727	11487
2.05	205.9022044241649	0.2759585896006151	0.46042051721186966	0.054291501628295755	11586
2.05	205.9022044241649	0.2852195680006474	0.4604205170889162	0.05429150162623356	11682
2.05	205.9022044241649	0.2944805464006798	0.46042051702462394	0.05429150162515524	11775
2.05	205.9022044241649	0.3037415248007122	0.46042051701899306	0.054291501625060794	11867
2.05	205.9022044241649	0.3130025032007446	0.4604205170720234	0.05429150162595023	11957
2.05	205.9022044241649	0.322263481600777	0.4604205171837151	0.05429150162782354	12044
2.05	205.9022044241649	0.3315244600008093	0.45684396575031977	0.0750113578594022	12130
2.05	205.9022044241649	0.3407854384008417	0.45684396568023583	0.07501135775588917	12214
2.05	205.9022044241649	0.3500464168008741	0.4568439656570311	0.07501135772161618	12296
2.05	205.9022044241649	0.3593073952009065	0.45684396568070573	0.07501135775658324	12377
2.05	205.9022044241649	0.3685683736009388	0.45684396575125963	0.07501135786079036	12456
2.05	205.9022044241649	0.3778293520009712	0.46279423728621794	0.06581926488337768	12533
2.05	205.9022044241649	0.3870903304010036	0.4627942371603041	0.06581926480958973	12610
2.05	205.9022044241649	0.396351308801036	0.46279423710087114	0.06581926477476087	12685
2.05	205.9022044241649	0.4056122872010683	0.46279423710791906	0.06581926477889109	12758
2.05	205.9022044241649	0.4148732656011007	0.4627942371814479	0.06581926482198042	12830
2.05	205.9022044241649	0.4241342440011331	0.46279423732145764	0.06581926490402883	12901
2.05	232.3846491797113	0.2296536976004532	0.4627145931018467	0.04393355276629534	11289
2.05	232.3846491797113	0.2389146760004856	0.4627145853480735	0.04393355664650946	11400
2.05	232.3846491797113	0.2481756544005179	0.462714582161255	0.04393355824128635	11508
2.05	232.3846491797113	0.2574366328005503	0.46271458354683254	0.04393355754790295	11613
2.05	232.3846491797113	0.2666976112005827	0.46271458950243927	0.043933554567543734	11715
2.05	232.3846491797113	0.2759585896006151	0.4599616028615361	0.05428380463895688	11814
2.05	232.3846491797113	0.2852195680006474	0.4599615945998543	0.054283804500390546	11911
2.05	232.3846491797113	0.2944805464006798	0.4599615902759081	0.05428380442786859	12006
2.05	232.3846491797113	0.3037415248007122	0.4599615898970745	0.05428380442151473	12098
2.05	232.3846491797113	0.3130025032007446	0.4599615934640007	0.05428380448133982	12189
2.05	232.3846491797113	0.322263481600777	0.45996160097059846	0.05428380460724175	12277
2.05	232.3846491797113	0.3315244600008093	0.45647721923905105	0.07446967842013026	12364
2.05	232.3846491797113	0.3407854384008417	0.4564772145269704	0.07446967146045332	12448
2.05	232.3846491797113	0.3500464168008741	0.4564772129659243	0.07446966915481025	12531
2.05	232.3846491797113	0.3593073952009065	0.4564772145585791	0.07446967150713896	12613
2.05	232.3846491797113	0.3685683736009388	0.4564772193022146	0.07446967851342184	12692
2.05	232.3846491797113	0.3778293520009712	0.46227414703841485	0.065514481986617	12771
2.05	232.3846491797113	0.3870903304010036	0.462274138575878	0.06551447702740752	12847
2.05	232.3846491797113	0.396351308801036	0.4622741345782814	0.06551447468473895	12923
2.05	232.3846491797113	0.4056122872010683	0.46227413505244835	0.0655144749626099	12997
2.05	232.3846491797113	0.4148732656011007	0.4622741399975687	0.06551447786054565	13070
2.05	232.3846491797113	0.4241342440011331	0.46227414940520606	0.06551448337360219	13141
2.05	262.27317636255333	0.2296536976004532	0.41915472084688454	0.0483529609633979	11513
2.05	262.27317636255333	0.2389146760004856	0.4191547192353084	0.04835296057594497	11625
2.05	262.27317636255333	0.2481756544005179	0.4191547175125957	0.048352960161772755	11734
2.05	262.27317636255333	0.2574366328005503	0.4191547156787478	0.04835295972088155	11840
