M1	Pi	M2	MWD	Pf	N
1.7500000000000002	235.16272743149003	0.4192703506557639	0.4551979388740482	0.08587150359411981	18405
1.7500000000000002	265.52989906795915	0.1751224354484151	0.4594964940922294	0.043296485403336284	14796
1.7500000000000002	265.52989906795915	0.1845127398794669	0.4594964943511582	0.04329648543596742	15006
1.7500000000000002	265.52989906795915	0.1939030443105188	0.4594964944896147	0.04329648545341621	15207
1.7500000000000002	265.52989906795915	0.2032933487415707	0.4594964945075991	0.04329648545568266	15402
1.7500000000000002	265.52989906795915	0.2126836531726225	0.4594964944051112	0.04329648544276676	15590
1.7500000000000002	265.52989906795915	0.2220739576036745	0.45949649418215105	0.04329648541466853	15772
1.7500000000000002	265.52989906795915	0.2314642620347264	0.4560602934689546	0.05456078642288082	15948
1.7500000000000002	265.52989906795915	0.2408545664657783	0.4560602936531466	0.054560786423540196	16120
1.7500000000000002	265.52989906795915	0.2502448708968301	0.4560602937123714	0.054560786423752214	16286
1.7500000000000002	265.52989906795915	0.259635175327882	0.45606029364662903	0.05456078642351687	16448
1.7500000000000002	265.52989906795915	0.2690254797589339	0.45606029345591953	0.05456078642283416	16606
1.7500000000000002	265.52989906795915	0.2784157841899858	0.4520995432121782	0.07510250023823142	16760
1.7500000000000002	265.52989906795915	0.2878060886210377	0.4520995434462582	0.07510250019070702	16910
1.7500000000000002	265.52989906795915	0.2971963930520896	0.45209954355018994	0.07510250016960615	17057
1.7500000000000002	265.52989906795915	0.3065866974831414	0.4520995435239734	0.0751025001749288	17200
1.7500000000000002	265.52989906795915	0.3159770019141933	0.45209954336760855	0.07510250020667497	17340
1.7500000000000002	265.52989906795915	0.3253673063452452	0.44721874078969365	0.0958407149600813	17477
1.7500000000000002	265.52989906795915	0.3347576107762971	0.447218741079581	0.0958407148463806	17611
1.7500000000000002	265.52989906795915	0.344147915207349	0.4472187412329355	0.09584071478623134	17743
1.7500000000000002	265.52989906795915	0.3535382196384009	0.447218741249757	0.09584071477963352	17872
1.7500000000000002	265.52989906795915	0.3629285240694528	0.4472187411300456	0.09584071482658717	17998
1.7500000000000002	265.52989906795915	0.3723188285005046	0.4472187408738013	0.09584071492709227	18122
1.7500000000000002	265.52989906795915	0.3817091329315565	0.4537199615466317	0.08634633317363548	18244
1.7500000000000002	265.52989906795915	0.3910994373626084	0.45371996173199736	0.08634633311408306	18363
1.7500000000000002	265.52989906795915	0.4004897417936602	0.45371996178933444	0.08634633309566238	18481
1.7500000000000002	265.52989906795915	0.4098800462247122	0.45371996171864293	0.08634633311837343	18596
1.7500000000000002	265.52989906795915	0.4192703506557639	0.4537199615199229	0.08634633318221621	18710
1.7500000000000002	299.8184621735228	0.1751224354484151	0.4579257145961734	0.0430985301348948	15131
1.7500000000000002	299.8184621735228	0.1845127398794669	0.45792571472419225	0.04309853015102819	15343
1.7500000000000002	299.8184621735228	0.1939030443105188	0.45792571479264754	0.043098530159655174	15547
1.7500000000000002	299.8184621735228	0.2032933487415707	0.4579257148015393	0.04309853016077574	15744
1.7500000000000002	299.8184621735228	0.2126836531726225	0.4579257147508676	0.04309853015438991	15935
1.7500000000000002	299.8184621735228	0.2220739576036745	0.45792571464063225	0.04309853014049766	16119
1.7500000000000002	299.8184621735228	0.2314642620347264	0.4544309065210532	0.05455495347270565	16297
1.7500000000000002	299.8184621735228	0.2408545664657783	0.45443090661212093	0.05455495347303166	16471
1.7500000000000002	299.8184621735228	0.2502448708968301	0.4544309066414027	0.05455495347313648	16639
1.7500000000000002	299.8184621735228	0.259635175327882	0.4544309066088985	0.05455495347302012	16803
1.7500000000000002	299.8184621735228	0.2690254797589339	0.4544309065146085	0.05455495347268258	16963
1.7500000000000002	299.8184621735228	0.2784157841899858	0.4504026023132791	0.07544702385426495	17119
1.7500000000000002	299.8184621735228	0.2878060886210377	0.45040260242901226	0.07544702383076808	17270
1.7500000000000002	299.8184621735228	0.2971963930520896	0.4504026024803979	0.07544702382033545	17419
1.7500000000000002	299.8184621735228	0.3065866974831414	0.45040260246743596	0.07544702382296706	17563
1.7500000000000002	299.8184621735228	0.3159770019141933	0.4504026023901265	0.0754470238386629	17705
1.7500000000000002	299.8184621735228	0.3253673063452452	0.4454385536718749	0.09653894661147584	17844
1.7500000000000002	299.8184621735228	0.3347576107762971	0.44543855381520014	0.09653894655526027	17979
1.7500000000000002	299.8184621735228	0.344147915207349	0.4454385538910212	0.09653894652552145	18112
1.7500000000000002	299.8184621735228	0.3535382196384009	0.44543855389933806	0.09653894652225938	18242
1.7500000000000002	299.8184621735228	0.3629285240694528	0.44543855384015074	0.09653894654547406	18370
1.7500000000000002	299.8184621735228	0.3723188285005046	0.44543855371345914	0.0965389465951655	18495
1.7500000000000002	299.8184621735228	0.3817091329315565	0.4520506582238766	0.08688263003024113	18618
1.7500000000000002	299.8184621735228	0.3910994373626084	0.45205065831552455	0.08688263000079739	18739
1.7500000000000002	299.8184621735228	0.4004897417936602	0.452050658343873	0.0868826299916899	18858
1.7500000000000002	299.8184621735228	0.4098800462247122	0.4520506583089219	0.08688263000291863	18975
1.7500000000000002	299.8184621735228	0.4192703506557639	0.4520506582106713	0.08688263003448359	19089
1.8	207.7244692375384	0.1839941097342112	0.4599204532340685	0.04334991425566196	13629
1.8	207.7244692375384	0.193326788593568	0.45992045343377425	0.04334991428082959	13811
1.8	207.7244692375384	0.2026594674529249	0.45992045346911814	0.04334991428528376	13987
1.8	207.7244692375384	0.2119921463122816	0.4599204533401002	0.04334991426902445	14157
1.8	207.7244692375384	0.2213248251716385	0.45992045304672036	0.04334991423205167	14321
1.8	207.7244692375384	0.2306575040309953	0.4565000706396514	0.0545623607563	14481
1.8	207.7244692375384	0.2399901828903521	0.4565000709077633	0.054562360757259794	14635
1.8	207.7244692375384	0.2493228617497089	0.4565000710053808	0.05456236075760925	14786
1.8	207.7244692375384	0.2586555406090657	0.45650007093250394	0.05456236075734836	14932
1.8	207.7244692375384	0.2679882194684225	0.45650007068913273	0.054562360756477135	15075
1.8	207.7244692375384	0.2773208983277793	0.452557553387469	0.07500951213129516	15214
1.8	207.7244692375384	0.2866535771871362	0.45255755373017875	0.07500951206171606	15349
1.8	207.7244692375384	0.295986256046493	0.4525575538953256	0.07500951202818693	15481
1.8	207.7244692375384	0.3053189349058497	0.4525575538829093	0.07500951203070776	15611
1.8	207.7244692375384	0.3146516137652065	0.45255755369293005	0.07500951206927854	15737
1.8	207.7244692375384	0.3239842926245633	0.45255755332538783	0.07500951214389928	15861
1.8	207.7244692375384	0.3333169714839202	0.44769921978164884	0.09565225969228656	15982
1.8	207.7244692375384	0.342649650343277	0.4476992200214935	0.0956522595982138	16101
1.8	207.7244692375384	0.3519823292026338	0.44769922007506446	0.09565225957720201	16217
1.8	207.7244692375384	0.3613150080619906	0.4476992199423617	0.09565225962925117	16331
1.8	207.7244692375384	0.3706476869213473	0.4476992196233853	0.09565225975436129	16443
1.8	207.7244692375384	0.3799803657807042	0.45417051225074284	0.08620158480881614	16553
1.8	207.7244692375384	0.389313044640061	0.4541705125380962	0.08620158471649816	16661
1.8	207.7244692375384	0.3986457234994178	0.4541705126507785	0.08620158468029673	16767
1.8	207.7244692375384	0.4079784023587745	0.4541705125887897	0.08620158470021187	16872
1.8	207.7244692375384	0.4173110812181314	0.45417051235212974	0.08620158477624357	16974
1.8	234.5239305853984	0.1839941097342112	0.4609165940406455	0.043475451494508405	13833
1.8	234.5239305853984	0.193326788593568	0.46091659595548506	0.04347545173582335	14017
1.8	234.5239305853984	0.2026594674529249	0.46091659629437637	0.043475451778531654	14195
1.8	234.5239305853984	0.2119921463122816	0.46091659505730564	0.043475451622631556	14367
1.8	234.5239305853984	0.2213248251716385	0.46091659224432324	0.04347545126812942	14534
1.8	234.5239305853984	0.2306575040309953	0.45753337746411576	0.054566059832956114	14695
1.8	234.5239305853984	0.2399901828903521	0.45753338003483657	0.05456605984215889	14852
1.8	234.5239305853984	0.2493228617497089	0.45753338097083024	0.05456605984550961	15004
1.8	234.5239305853984	0.2586555406090657	0.4575333802720586	0.05456605984300811	15153
1.8	234.5239305853984	0.2679882194684225	0.4575333779385501	0.05456605983465451	15297
1.8	234.5239305853984	0.2773208983277793	0.45363369964054834	0.07479102614941308	15438
1.8	234.5239305853984	0.2866535771871362	0.453633702926504	0.07479102548227769	15575
1.8	234.5239305853984	0.295986256046493	0.45363370450998813	0.07479102516078878	15709
1.8	234.5239305853984	0.3053189349058497	0.4536337043909362	0.07479102518495945	15840
1.8	234.5239305853984	0.3146516137652065	0.4536337025693531	0.07479102555478871	15968
1.8	234.5239305853984	0.3239842926245633	0.453633699045313	0.0747910262702615	16093
1.8	234.5239305853984	0.3333169714839202	0.44882816035658196	0.095209462396389	16216
1.8	234.5239305853984	0.342649650343277	0.44882816265628234	0.09520946149439191	16336
1.8	234.5239305853984	0.3519823292026338	0.44882816316994173	0.0952094612929225	16454
1.8	234.5239305853984	0.3613150080619906	0.4488281618975392	0.09520946179198897	16570
1.8	234.5239305853984	0.3706476869213473	0.4488281588391267	0.09520946299157097	16683
1.8	234.5239305853984	0.3799803657807042	0.4552291325743669	0.08586148199816489	16795
1.8	234.5239305853984	0.389313044640061	0.45522913532957565	0.08586148111299936	16904
1.8	234.5239305853984	0.3986457234994178	0.4552291364100155	0.0858614807658866	17011
1.8	234.5239305853984	0.4079784023587745	0.45522913581564245	0.08586148095684074	17117
1.8	234.5239305853984	0.4173110812181314	0.45522913354648076	0.08586148168585402	17221
1.8	264.7809101118901	0.1839941097342112	0.45953082118829924	0.04330081142715718	14144
1.8	264.7809101118901	0.193326788593568	0.45953082133619133	0.043300811445795076	14331
1.8	264.7809101118901	0.2026594674529249	0.4595308213623653	0.043300811449093604	14511
1.8	264.7809101118901	0.2119921463122816	0.459530821266821	0.04330081143705278	14685
1.8	264.7809101118901	0.2213248251716385	0.45953082104955856	0.04330081140967258	14854
1.8	264.7809101118901	0.2306575040309953	0.4560959010627133	0.054560913892491715	15017
1.8	264.7809101118901	0.2399901828903521	0.45609590126126354	0.054560913893202494	15176
1.8	264.7809101118901	0.2493228617497089	0.4560959013335542	0.05456091389346129	15330
1.8	264.7809101118901	0.2586555406090657	0.4560959012795852	0.05456091389326809	15480
1.8	264.7809101118901	0.2679882194684225	0.45609590109935666	0.054560913892622895	15626
1.8	264.7809101118901	0.2773208983277793	0.45213662707275515	0.07509497123957817	15768
1.8	264.7809101118901	0.2866535771871362	0.4521366273265489	0.07509497118805136	15907
1.8	264.7809101118901	0.295986256046493	0.45213662744884836	0.07509497116322136	16042
1.8	264.7809101118901	0.3053189349058497	0.4521366274396535	0.07509497116508816	16175
1.8	264.7809101118901	0.3146516137652065	0.45213662729896437	0.07509497119365176	16304
1.8	264.7809101118901	0.3239842926245633	0.4521366270267809	0.07509497124891215	16431
1.8	264.7809101118901	0.3333169714839202	0.4472576441570534	0.09582545613579002	16555
1.8	264.7809101118901	0.342649650343277	0.44725764433467036	0.09582545606612443	16677
1.8	264.7809101118901	0.3519823292026338	0.4472576443743423	0.09582545605056414	16796
1.8	264.7809101118901	0.3613150080619906	0.4472576442760693	0.09582545608910915	16913
1.8	264.7809101118901	0.3706476869213473	0.4472576440398513	0.09582545618175946	17027
1.8	264.7809101118901	0.3799803657807042	0.45375644142123706	0.08633461328917016	17140
1.8	264.7809101118901	0.389313044640061	0.45375644163403667	0.08633461322080407	17250
1.8	264.7809101118901	0.3986457234994178	0.4537564417174835	0.0863346131939951	17359
1.8	264.7809101118901	0.4079784023587745	0.4537564416715777	0.08633461320874326	17465
1.8	264.7809101118901	0.4173110812181314	0.45375644149631916	0.08633461326504854	17570
1.8	298.9414776764184	0.1839941097342112	0.45796589787952696	0.04310359417645065	14456
1.8	298.9414776764184	0.193326788593568	0.45796589795195003	0.043103594185577666	14645
1.8	298.9414776764184	0.2026594674529249	0.45796589796476744	0.04310359418719296	14827
1.8	298.9414776764184	0.2119921463122816	0.4579658979179792	0.04310359418129654	15003
1.8	298.9414776764184	0.2213248251716385	0.45796589781158537	0.04310359416788841	15174
1.8	298.9414776764184	0.2306575040309953	0.45447258894455683	0.05455510268925595	15339
1.8	298.9414776764184	0.2399901828903521	0.45447258904178733	0.05455510268960402	15499
1.8	298.9414776764184	0.2493228617497089	0.4544725890771882	0.05455510268973075	15655
1.8	298.9414776764184	0.2586555406090657	0.4544725890507595	0.05455510268963614	15807
1.8	298.9414776764184	0.2679882194684225	0.4544725889625012	0.05455510268932019	15954
1.8	298.9414776764184	0.2773208983277793	0.4504460128729775	0.07543821036935748	16098
1.8	298.9414776764184	0.2866535771871362	0.45044601299726084	0.0754382103441247	16239
1.8	298.9414776764184	0.295986256046493	0.4504460130571511	0.07543821033196539	16376
1.8	298.9414776764184	0.3053189349058497	0.45044601305264836	0.07543821033287958	16509
1.8	298.9414776764184	0.3146516137652065	0.4504460129837526	0.07543821034686722	16640
1.8	298.9414776764184	0.3239842926245633	0.4504460128504638	0.07543821037392835	16768
1.8	298.9414776764184	0.3333169714839202	0.44548409395464156	0.0965210846313936	16894
1.8	298.9414776764184	0.342649650343277	0.4454840940416209	0.09652108459727822	17016
1.8	298.9414776764184	0.3519823292026338	0.4454840940610484	0.09652108458965832	17137
1.8	298.9414776764184	0.3613150080619906	0.4454840940129239	0.09652108460853388	17255
1.8	298.9414776764184	0.3706476869213473	0.4454840938972474	0.09652108465390492	17371
1.8	298.9414776764184	0.3799803657807042	0.4520933617615111	0.08686891067038176	17484
1.8	298.9414776764184	0.389313044640061	0.45209336186571947	0.08686891063690275	17596
1.8	298.9414776764184	0.3986457234994178	0.45209336190658356	0.08686891062377433	17705
1.8	298.9414776764184	0.4079784023587745	0.45209336188410343	0.08686891063099654	17813
1.8	298.9414776764184	0.4173110812181314	0.45209336179827897	0.08686891065856935	17919
1.85	207.24009256206884	0.1834754795889556	0.4598982802585764	0.04334711993772828	12786
