M1	Pi	M2	MWD	Pf	N
1.85	233.95521412513543	0.3226012789038815	0.4641873181666355	0.0424121129850593	16609
1.85	233.95521412513543	0.3318763321915432	0.46141723336362506	0.05929804317481587	16733
1.85	233.95521412513543	0.341151385479205	0.46141722664400225	0.05929804237966632	16855
1.85	233.95521412513543	0.3504264387668667	0.4614172245457352	0.0592980421313732	16975
1.85	233.95521412513543	0.3597014920545284	0.46141722706896465	0.059298042429953166	17092
1.85	233.95521412513543	0.3689765453421901	0.46141723421352127	0.05929804327538619	17207
1.85	233.95521412513543	0.3782515986298519	0.46685509643635115	0.04963204035271067	17320
1.85	233.95521412513543	0.3875266519175136	0.4668550870701274	0.04963204083816369	17431
1.85	233.95521412513543	0.3968017052051753	0.46685508278079296	0.04963204106048064	17540
1.85	233.95521412513543	0.4060767584928371	0.4668550835686356	0.04963204101964662	17647
1.85	233.95521412513543	0.4153518117804989	0.4668550894336025	0.049632040715664356	17752
1.85	233.95521412513543	0.4246268650681605	0.46685510037530004	0.049632040148554254	17856
1.85	264.1141563857617	0.2762260124655728	0.4237479352022034	0.043451338957950954	16277
1.85	264.1141563857617	0.2855010657532346	0.42374793789235915	0.04345133752338221	16418
1.85	264.1141563857617	0.2947761190408963	0.4237479407204596	0.04345133601525226	16555
1.85	264.1141563857617	0.304051172328558	0.423747943686503	0.04345133443356204	16690
1.85	264.1141563857617	0.3133262256162197	0.42374794679048733	0.043451332778312576	16821
1.85	264.1141563857617	0.3226012789038815	0.42374795003241067	0.04345133104950492	16950
1.85	264.1141563857617	0.3318763321915432	0.42374795341227095	0.043451329247140166	17076
1.85	264.1141563857617	0.341151385479205	0.42374795693006606	0.04345132737121946	17199
1.85	264.1141563857617	0.3504264387668667	0.4237479605857937	0.043451325421744014	17320
1.85	264.1141563857617	0.3597014920545284	0.4237479643794516	0.04345132339871506	17438
1.85	264.1141563857617	0.3689765453421901	0.42374796831103734	0.04345132130213389	17554
1.85	264.1141563857617	0.3782515986298519	0.42374797238054834	0.04345131913200183	17668
1.85	264.1141563857617	0.3875266519175136	0.4237479765879821	0.043451316888320275	17780
1.85	264.1141563857617	0.3968017052051753	0.4237479809333358	0.043451314571090645	17890
1.85	264.1141563857617	0.4060767584928371	0.42374798541660685	0.04345131218031443	17999
1.85	264.1141563857617	0.4153518117804989	0.42374799003779223	0.04345130971599314	18105
1.85	264.1141563857617	0.4246268650681605	0.4237479947968891	0.04345130717812835	18210
1.85	298.1608589670165	0.2762260124655728	0.4248464356806205	0.04286554594782433	16611
1.85	298.1608589670165	0.2855010657532346	0.4248464366800422	0.04286554541486671	16753
1.85	298.1608589670165	0.2947761190408963	0.42484643773071556	0.042865544854578254	16892
1.85	298.1608589670165	0.304051172328558	0.42484643883264067	0.042865544266959016	17028
1.85	298.1608589670165	0.3133262256162197	0.42484643998581734	0.04286554365200904	17161
1.85	298.1608589670165	0.3226012789038815	0.4248464411902455	0.0428655430097284	17291
1.85	298.1608589670165	0.3318763321915432	0.424846442445925	0.042865542340117135	17418
1.85	298.1608589670165	0.341151385479205	0.42484644375285585	0.042865541643175305	17542
1.85	298.1608589670165	0.3504264387668667	0.4248464451110378	0.04286554091890298	17664
1.85	298.1608589670165	0.3597014920545284	0.42484644652047077	0.042865540167300216	17784
1.85	298.1608589670165	0.3689765453421901	0.4248464479811547	0.04286553938836708	17901
1.85	298.1608589670165	0.3782515986298519	0.42484644949308936	0.042865538582103645	18016
1.85	298.1608589670165	0.3875266519175136	0.4248464510562747	0.042865537748509985	18129
1.85	298.1608589670165	0.3968017052051753	0.42484645267071053	0.04286553688758616	18240
1.85	298.1608589670165	0.4060767584928371	0.42484645433639673	0.04286553599933225	18349
1.85	298.1608589670165	0.4153518117804989	0.42484645605333315	0.042865535083748345	18457
1.85	298.1608589670165	0.4246268650681605	0.4248464578215197	0.042865534140834514	18562
1.9	206.81172188379583	0.2751311266033664	0.4667571564942246	0.041952433819485935	14742
1.9	206.81172188379583	0.284348554319333	0.4667571556739566	0.041952433966211164	14870
1.9	206.81172188379583	0.2935659820352997	0.46675715522687217	0.041952434046183276	14995
1.9	206.81172188379583	0.3027834097512663	0.4667571551529715	0.04195243405940224	15117
1.9	206.81172188379583	0.3120008374672329	0.46675715545225466	0.04195243400586804	15236
1.9	206.81172188379583	0.3212182651831996	0.46675715612472146	0.04195243388558071	15353
1.9	206.81172188379583	0.3304356928991662	0.46386416738195424	0.05958759491748302	15467
1.9	206.81172188379583	0.3396531206151329	0.4638641668054104	0.05958759484925917	15579
1.9	206.81172188379583	0.3488705483310995	0.463864166584202	0.059587594823083026	15689
1.9	206.81172188379583	0.3580879760470662	0.46386416671832886	0.059587594838954594	15797
1.9	206.81172188379583	0.3673054037630329	0.4638641672077911	0.05958759489687387	15902
1.9	206.81172188379583	0.3765228314789995	0.469543305355745	0.049492710012719314	16006
1.9	206.81172188379583	0.3857402591949662	0.46954330455663545	0.0494927100541373	16108
1.9	206.81172188379583	0.3949576869109328	0.4695433041478988	0.049492710075322195	16208
1.9	206.81172188379583	0.4041751146268995	0.46954330412953516	0.04949271007627399	16306
1.9	206.81172188379583	0.4133925423428661	0.4695433045015446	0.04949271005699268	16403
1.9	206.81172188379583	0.4226099700588327	0.46954330526392685	0.049492710017478264	16498
1.9	233.4522997376952	0.2751311266033664	0.4641314304946393	0.04242210987791955	15051
1.9	233.4522997376952	0.284348554319333	0.46413141630307636	0.042422112416431686	15180
1.9	233.4522997376952	0.2935659820352997	0.46413140856748625	0.042422113800133374	15307
1.9	233.4522997376952	0.3027834097512663	0.46413140728879904	0.04242211402885821	15430
1.9	233.4522997376952	0.3120008374672329	0.4641314124671686	0.04242211310257869	15551
1.9	233.4522997376952	0.3212182651831996	0.4641314241019722	0.042422111021406216	15669
1.9	233.4522997376952	0.3304356928991662	0.4613640150248052	0.05929174571741338	15784
1.9	233.4522997376952	0.3396531206151329	0.4613640050495085	0.05929174453701189	15897
1.9	233.4522997376952	0.3488705483310995	0.46136400122201204	0.05929174408409479	16008
1.9	233.4522997376952	0.3580879760470662	0.46136400354277624	0.05929174435871654	16117
1.9	233.4522997376952	0.3673054037630329	0.4613640120115219	0.059291745360844125	16224
1.9	233.4522997376952	0.3765228314789995	0.46679663295752344	0.049635070525076874	16328
1.9	233.4522997376952	0.3857402591949662	0.46679661913184867	0.049635071241664025	16431
1.9	233.4522997376952	0.3949576869109328	0.4667966120597149	0.049635071608213954	16532
1.9	233.4522997376952	0.4041751146268995	0.4667966117419727	0.04963507162468259	16631
1.9	233.4522997376952	0.4133925423428661	0.46679661817866014	0.04963507129106795	16729
1.9	233.4522997376952	0.4226099700588327	0.46679663136900323	0.04963507060741015	16825
1.9	263.52459984565724	0.2751311266033664	0.4237289657830996	0.04346145470513132	15360
1.9	263.52459984565724	0.284348554319333	0.42372896851988184	0.043461453245698244	15491
1.9	263.52459984565724	0.2935659820352997	0.42372897139699917	0.043461451711429275	15618
1.9	263.52459984565724	0.3027834097512663	0.4237289744144495	0.043461450102325445	15743
1.9	263.52459984565724	0.3120008374672329	0.42372897757223094	0.043461448418387824	15865
1.9	263.52459984565724	0.3212182651831996	0.4237289808703413	0.043461446659617535	15984
1.9	263.52459984565724	0.3304356928991662	0.4237289843087784	0.04346144482601576	16100
1.9	263.52459984565724	0.3396531206151329	0.42372898788754	0.043461442917583706	16215
1.9	263.52459984565724	0.3488705483310995	0.42372899160662364	0.043461440934322665	16327
1.9	263.52459984565724	0.3580879760470662	0.4237289954660269	0.04346143887623396	16436
1.9	263.52459984565724	0.3673054037630329	0.4237289994657471	0.043461436743318954	16544
1.9	263.52459984565724	0.3765228314789995	0.42372900360578164	0.04346143453557909	16650
1.9	263.52459984565724	0.3857402591949662	0.4237290078861278	0.04346143225301582	16754
1.9	263.52459984565724	0.3949576869109328	0.4237290123067826	0.04346142989563068	16856
1.9	263.52459984565724	0.4041751146268995	0.4237290168677432	0.043461427463425246	16956
1.9	263.52459984565724	0.4133925423428661	0.4237290215690065	0.04346142495640113	17054
1.9	263.52459984565724	0.4226099700588327	0.42372902641056936	0.04346142237456002	17151
1.9	297.47068159894667	0.2751311266033664	0.42482418254723836	0.04287741278834449	15669
1.9	297.47068159894667	0.284348554319333	0.4248241835470087	0.04287741225520092	15801
1.9	297.47068159894667	0.2935659820352997	0.42482418459804866	0.04287741169471699	15930
1.9	297.47068159894667	0.3027834097512663	0.4248241857003582	0.04287741110689274	16056
1.9	297.47068159894667	0.3120008374672329	0.42482418685393714	0.04287741049172823	16178
1.9	297.47068159894667	0.3212182651831996	0.4248241880587855	0.042877409849223516	16299
1.9	297.47068159894667	0.3304356928991662	0.42482418931490307	0.042877409179378656	16416
1.9	297.47068159894667	0.3396531206151329	0.4248241906222898	0.04287740848219371	16532
1.9	297.47068159894667	0.3488705483310995	0.42482419198094556	0.042877407757668726	16645
1.9	297.47068159894667	0.3580879760470662	0.4248241933908702	0.04287740700580379	16755
1.9	297.47068159894667	0.3673054037630329	0.4248241948520636	0.042877406226598955	16864
1.9	297.47068159894667	0.3765228314789995	0.4248241963645256	0.0428774054200543	16971
1.9	297.47068159894667	0.3857402591949662	0.4248241979282562	0.042877404586169884	17075
1.9	297.47068159894667	0.3949576869109328	0.4248241995432551	0.04287740372494579	17178
1.9	297.47068159894667	0.4041751146268995	0.42482420120952225	0.0428774028363821	17279
1.9	297.47068159894667	0.4133925423428661	0.42482420292705747	0.042877401920478876	17379
1.9	297.47068159894667	0.4226099700588327	0.4248242046958606	0.04287740097723621	17477
1.95	206.43606047425936	0.2831960428854314	0.4667987017081546	0.04194500243009935	13812
1.95	206.43606047425936	0.2923558450297029	0.46679870122356065	0.04194500251678096	13926
1.95	206.43606047425936	0.3015156471739746	0.4667987011020855	0.0419450025385098	14038
1.95	206.43606047425936	0.3106754493182461	0.46679870134372914	0.04194500249528585	14147
1.95	206.43606047425936	0.3198352514625177	0.4667987019484916	0.041945002387109125	14253
1.95	206.43606047425936	0.3289950536067893	0.463903726416014	0.05959227603563514	14357
1.95	206.43606047425936	0.3381548557510609	0.46390372579602374	0.05959227596227016	14460
1.95	206.43606047425936	0.3473146578953324	0.4639037255217852	0.05959227592981883	14560
1.95	206.43606047425936	0.356474460039604	0.46390372559329845	0.059592275938281175	14658
1.95	206.43606047425936	0.3656342621838756	0.46390372601056346	0.05959227598765717	14754
1.95	206.43606047425936	0.3747940643281472	0.4639037267735801	0.059592276077946815	14849
1.95	206.43606047425936	0.3839538664724188	0.46958676428696045	0.04949045752868869	14942
1.95	206.43606047425936	0.3931136686166903	0.46958676381147146	0.049490457553333374	15033
1.95	206.43606047425936	0.4022734707609618	0.46958676371582697	0.049490457558290644	15123
1.95	206.43606047425936	0.4114332729052334	0.4695867640000269	0.04949045754356051	15211
1.95	206.43606047425936	0.420593075049505	0.4695867646640713	0.04949045750914297	15298
1.95	233.0113012073573	0.2831960428854314	0.46408238733597007	0.04243088246023031	14095
1.95	233.0113012073573	0.2923558450297029	0.4640823751022124	0.04243088464854056	14210
1.95	233.0113012073573	0.3015156471739746	0.4640823720353171	0.042430885197130654	14322
1.95	233.0113012073573	0.3106754493182461	0.4640823781360371	0.04243088410586594	14432
1.95	233.0113012073573	0.3198352514625177	0.4640823934028749	0.04243088137501429	14540
1.95	233.0113012073573	0.3289950536067893	0.46131733426210414	0.05928622186753108	14645
1.95	233.0113012073573	0.3381548557510609	0.46131731861113234	0.05928622001551295	14749
1.95	233.0113012073573	0.3473146578953324	0.4613173116875503	0.0592862191962284	14850
1.95	233.0113012073573	0.356474460039604	0.46131731349305755	0.059286219409878535	14949
1.95	233.0113012073573	0.3656342621838756	0.46131732402721076	0.05928622065641089	15046
1.95	233.0113012073573	0.3747940643281472	0.46131734328742474	0.05928622293551955	15142
1.95	233.0113012073573	0.3839538664724188	0.46674533206772756	0.04963772945919675	15235
1.95	233.0113012073573	0.3931136686166903	0.4667453200637231	0.049637730081366405	15327
1.95	233.0113012073573	0.4022734707609618	0.46674531764897154	0.0496377302065234	15418
1.95	233.0113012073573	0.4114332729052334	0.46674532482406556	0.04963772983463702	15507
1.95	233.0113012073573	0.420593075049505	0.46674534158724407	0.04963772896579854	15594
1.95	263.0076662265879	0.2831960428854314	0.4237123488626999	0.043470315944622084	14377
1.95	263.0076662265879	0.2923558450297029	0.42371235178089245	0.04347031438844906	14494
1.95	263.0076662265879	0.3015156471739746	0.423712354841421	0.0434703127563731	14607
1.95	263.0076662265879	0.3106754493182461	0.4237123580442833	0.043470311048395355	14718
1.95	263.0076662265879	0.3198352514625177	0.42371236138947727	0.043470309264517	14827
1.95	263.0076662265879	0.3289950536067893	0.4237123648770005	0.043470307404739277	14933
1.95	263.0076662265879	0.3381548557510609	0.4237123685068505	0.04347030546906348	15037
1.95	263.0076662265879	0.3473146578953324	0.42371237227902486	0.043470303457490964	15139
1.95	263.0076662265879	0.356474460039604	0.4237123761935209	0.043470301370023126	15239
1.95	263.0076662265879	0.3656342621838756	0.423712380250336	0.04347029920666141	15337
1.95	263.0076662265879	0.3747940643281472	0.4237123844494671	0.04347029696740732	15434
1.95	263.0076662265879	0.3839538664724188	0.4237123887909115	0.043470294652262424	15528
1.95	263.0076662265879	0.3931136686166903	0.4237123932746661	0.04347029226122833	15621
1.95	263.0076662265879	0.4022734707609618	0.4237123979007278	0.04347028979430669	15712
1.95	263.0076662265879	0.4114332729052334	0.4237124026690933	0.04347028725149924	15802
1.95	263.0076662265879	0.420593075049505	0.4237124075797594	0.04347028463280773	15890
1.95	296.86556890388334	0.2831960428854314	0.424804677193697	0.04288781433116495	14660
1.95	296.86556890388334	0.2923558450297029	0.4248046782435035	0.042887813771338816	14777
1.95	296.86556890388334	0.3015156471739746	0.4248046793445193	0.04288781318420446	14892
1.95	296.86556890388334	0.3106754493182461	0.4248046804967444	0.04288781256976193	15004
1.95	296.86556890388334	0.3198352514625177	0.42480468170017865	0.04288781192801129	15113
1.95	296.86556890388334	0.3289950536067893	0.42480468295482204	0.04288781125895259	15220
1.95	296.86556890388334	0.3381548557510609	0.4248046842606743	0.0428878105625859	15325
1.95	296.86556890388334	0.3473146578953324	0.42480468561773543	0.04288780983891127	15428
1.95	296.86556890388334	0.356474460039604	0.42480468702600527	0.04288780908792878	15529
1.95	296.86556890388334	0.3656342621838756	0.4248046884854837	0.04288780830963849	15628
1.95	296.86556890388334	0.3747940643281472	0.4248046899961706	0.04288780750404046	15725
1.95	296.86556890388334	0.3839538664724188	0.4248046915580658	0.04288780667113478	15821
1.95	296.86556890388334	0.3931136686166903	0.42480469317116915	0.04288780581092152	15914
1.95	296.86556890388334	0.4022734707609618	0.42480469483548056	0.042887804923400746	16006
1.95	296.86556890388334	0.4114332729052334	0.42480469655099984	0.042887804008572554	16097
1.95	296.86556890388334	0.420593075049505	0.4248046983177269	0.04288780306643702	16186
2.0	206.1101051554335	0.2820435314515298	0.4668347594957364	0.04193855260268021	13100
2.0	206.1101051554335	0.2911457080241063	0.4668347589743025	0.041938552695951564	13206
2.0	206.1101051554335	0.3002478845966828	0.4668347588069192	0.041938552725892204	13310
2.0	206.1101051554335	0.3093500611692593	0.4668347589935866	0.04193855269250212	13411
2.0	206.1101051554335	0.3184522377418358	0.46683475953430464	0.04193855259578133	13511
2.0	206.1101051554335	0.3275544143144123	0.4639380596946923	0.05959633877725314	13608
2.0	206.1101051554335	0.3366565908869888	0.4639380590319339	0.0595963386988273	13703
2.0	206.1101051554335	0.3457587674595652	0.4639380587062927	0.059596338660293374	13796
2.0	206.1101051554335	0.3548609440321417	0.46393805871776883	0.05959633866165137	13888
2.0	206.1101051554335	0.3639631206047183	0.46393805906636226	0.0595963387029013	13978
2.0	206.1101051554335	0.3730652971772948	0.463938059752073	0.059596338784043135	14066
2.0	206.1101051554335	0.3821674737498713	0.46962448298304166	0.04948850256205232	14152
2.0	206.1101051554335	0.3912696503224477	0.46962448244263305	0.04948850259006179	14237
2.0	206.1101051554335	0.4003718268950242	0.46962448227258297	0.049488502598875515	14321
2.0	206.1101051554335	0.4094740034676008	0.46962448247289157	0.04948850258849349	14403
2.0	206.1101051554335	0.4185761800401772	0.46962448304355875	0.0494885025589157	14483
2.0	232.628679934583	0.2820435314515298	0.4640399310666201	0.0424384768144193	13363
2.0	232.628679934583	0.2911457080241063	0.4640399095987017	0.042438480654487645	13470
2.0	232.628679934583	0.3002478845966828	0.46403990270597234	0.04243848188742284	13575
2.0	232.628679934583	0.3093500611692593	0.46403991039276454	0.04243848051244987	13677
2.0	232.628679934583	0.3184522377418358	0.46403993265424676	0.04243847653043299	13777
2.0	232.628679934583	0.3275544143144123	0.4612769154928255	0.05928143901478825	13875
2.0	232.628679934583	0.3366565908869888	0.4612768882112882	0.059281435786496604	13971
2.0	232.628679934583	0.3457587674595652	0.46127687480260177	0.05928143419981363	14065
2.0	232.628679934583	0.3548609440321417	0.46127687527519196	0.0592814342557364	14158
2.0	232.628679934583	0.3639631206047183	0.4612768896287616	0.05928143595422973	14248
2.0	232.628679934583	0.3730652971772948	0.4612769178542918	0.05928143929422639	14337
2.0	232.628679934583	0.3821674737498713	0.46670092122951	0.04964003128073431	14424
2.0	232.628679934583	0.3912696503224477	0.46670089898029093	0.049640032433915245	14510
2.0	232.628679934583	0.4003718268950242	0.4667008919777364	0.04964003279685888	14594
2.0	232.628679934583	0.4094740034676008	0.46670090022624816	0.04964003236933706	14677
2.0	232.628679934583	0.4185761800401772	0.46670092372064154	0.04964003115161853	14759
2.0	262.55919226908406	0.2820435314515298	0.42369794447194065	0.043477997317172834	13625
2.0	262.55919226908406	0.2911457080241063	0.42369794742278527	0.043477995743587565	13733
2.0	262.55919226908406	0.3002478845966828	0.423697950517558	0.04347799409325037	13839
2.0	262.55919226908406	0.3093500611692593	0.42369795375625646	0.04347799236616243	13942
2.0	262.55919226908406	0.3184522377418358	0.4236979571388784	0.04347799056232498	14044
2.0	262.55919226908406	0.3275544143144123	0.42369796066542137	0.043477988681739334	14142
2.0	262.55919226908406	0.3366565908869888	0.42369796433588286	0.04347798672440684	14239
2.0	262.55919226908406	0.3457587674595652	0.4236979681502602	0.043477984690328916	14334
2.0	262.55919226908406	0.3548609440321417	0.4236979721085506	0.043477982579507024	14427
2.0	262.55919226908406	0.3639631206047183	0.4236979762107513	0.04347798039194267	14519
2.0	262.55919226908406	0.3730652971772948	0.42369798045685925	0.04347797812763745	14608
2.0	262.55919226908406	0.3821674737498713	0.4236979848468715	0.04347797578659298	14696
2.0	262.55919226908406	0.3912696503224477	0.4236979893807848	0.04347797336881096	14782
2.0	262.55919226908406	0.4003718268950242	0.4236979940585959	0.043477970874293115	14867
2.0	262.55919226908406	0.4094740034676008	0.4236979988803014	0.04347796830304125	14951
2.0	262.55919226908406	0.4185761800401772	0.4236980038458979	0.043477965655057224	15033
2.0	296.34062947173834	0.2820435314515298	0.4247877597550101	0.04289683582685544	13888
2.0	296.34062947173834	0.2911457080241063	0.4247877608020314	0.04289683526851455	13997
2.0	296.34062947173834	0.3002478845966828	0.4247877619001261	0.042896834682937895	14103
2.0	296.34062947173834	0.3093500611692593	0.42478776304929433	0.04289683407012552	14208
2.0	296.34062947173834	0.3184522377418358	0.4247877642495358	0.04289683343007748	14310
2.0	296.34062947173834	0.3275544143144123	0.4247877655008505	0.042896832762793845	14409
2.0	296.34062947173834	0.3366565908869888	0.42478776680323826	0.042896832068274666	14507
2.0	296.34062947173834	0.3457587674595652	0.424787768156699	0.042896831346520004	14603
2.0	296.34062947173834	0.3548609440321417	0.4247877695612326	0.04289683059752993	14696
2.0	296.34062947173834	0.3639631206047183	0.4247877710168389	0.042896829821304515	14788
2.0	296.34062947173834	0.3730652971772948	0.42478777252351774	0.04289682901784382	14879
2.0	296.34062947173834	0.3821674737498713	0.42478777408126905	0.04289682818714793	14967
2.0	296.34062947173834	0.3912696503224477	0.4247877756900927	0.0428968273292169	15054
2.0	296.34062947173834	0.4003718268950242	0.4247877773499885	0.04289682644405084	15140
2.0	296.34062947173834	0.4094740034676008	0.4247877790609563	0.04289682553164979	15224
2.0	296.34062947173834	0.4185761800401772	0.42478778082299595	0.04289682459201387	15307
2.05	205.9022044241649	0.2759585896006151	0.4668577671000806	0.0419344371234093	12323
2.05	205.9022044241649	0.2852195680006474	0.4668577663379954	0.041934437259727085	12425
2.05	205.9022044241649	0.2944805464006798	0.4668577659395021	0.04193443733100747	12525
2.05	205.9022044241649	0.3037415248007122	0.4668577659046008	0.041934437337250434	12622
2.05	205.9022044241649	0.3130025032007446	0.4668577662332915	0.04193443727845598	12718
2.05	205.9022044241649	0.322263481600777	0.46685776692557407	0.04193443715462412	12811
2.05	205.9022044241649	0.3315244600008093	0.46395996605826706	0.05959893101133099	12902
2.05	205.9022044241649	0.3407854384008417	0.4639599655406988	0.059598930950085865	12991
2.05	205.9022044241649	0.3500464168008741	0.4639599653693328	0.059598930929807704	13079
2.05	205.9022044241649	0.3593073952009065	0.4639599655441692	0.05959893095049652	13164
2.05	205.9022044241649	0.3685683736009388	0.46395996606520784	0.059598931012152315	13249
2.05	205.9022044241649	0.3778293520009712	0.4696485501616221	0.04948725515596343	13331
2.05	205.9022044241649	0.3870903304010036	0.46964854944126483	0.049487255193299676	13412
2.05	205.9022044241649	0.396351308801036	0.4696485491012469	0.04948725521092286	13492
2.05	205.9022044241649	0.4056122872010683	0.4696485491415684	0.04948725520883299	13570
2.05	205.9022044241649	0.4148732656011007	0.46964854956222934	0.049487255187030066	13647
2.05	205.9022044241649	0.4241342440011331	0.46964855036322956	0.04948725514551408	13723
2.05	232.3846491797113	0.2759585896006151	0.46401334395854416	0.04244323257649358	12566
2.05	232.3846491797113	0.2852195680006474	0.46401329275134445	0.04244324173616816	12669
2.05	232.3846491797113	0.2944805464006798	0.4640132659508475	0.04244324653010012	12770
2.05	232.3846491797113	0.3037415248007122	0.4640132636027773	0.04244324695011057	12868
2.05	232.3846491797113	0.3130025032007446	0.46401328571114536	0.04244324299548196	12964
2.05	232.3846491797113	0.322263481600777	0.4640133322382163	0.042443234672964195	13058
2.05	232.3846491797113	0.3315244600008093	0.4612515527030022	0.059278437773260195	13150
2.05	232.3846491797113	0.3407854384008417	0.4612515179044099	0.05927843365545686	13240
2.05	232.3846491797113	0.3500464168008741	0.4612515063761258	0.05927843229128654	13329
2.05	232.3846491797113	0.3593073952009065	0.4612515181378395	0.05927843368307916	13415
2.05	232.3846491797113	0.3685683736009388	0.4612515531694629	0.059278437828457646	13500
2.05	232.3846491797113	0.3778293520009712	0.4666730970230369	0.04964147341423812	13583
2.05	232.3846491797113	0.3870903304010036	0.46667304860858994	0.04964147592356741	13665
2.05	232.3846491797113	0.396351308801036	0.46667302573821023	0.0496414771089432	13745
2.05	232.3846491797113	0.4056122872010683	0.46667302845093456	0.04964147696834222	13824
2.05	232.3846491797113	0.4148732656011007	0.46667305674212844	0.04964147550200468	13902
2.05	232.3846491797113	0.4241342440011331	0.46667311056352584	0.0496414727124322	13978
2.05	262.27317636255333	0.2759585896006151	0.4236887840444378	0.04348288226215588	12810
2.05	262.27317636255333	0.2852195680006474	0.42368878699523455	0.043482880688596175	12914
2.05	262.27317636255333	0.2944805464006798	0.42368879009733823	0.04348287903434959	13015
2.05	262.27317636255333	0.3037415248007122	0.42368879335074655	0.04348287729941738	13114
2.05	262.27317636255333	0.3130025032007446	0.423688796755457	0.0434828754838009	13211
2.05	262.27317636255333	0.322263481600777	0.42368880031146694	0.04348287358750153	13306
2.05	262.27317636255333	0.3315244600008093	0.4236888040187736	0.04348287161052074	13399
2.05	262.27317636255333	0.3407854384008417	0.42368880787737423	0.043482869552860036	13489
2.05	262.27317636255333	0.3500464168008741	0.4236888118872658	0.043482867414521016	13578
2.05	262.27317636255333	0.3593073952009065	0.4236888160484452	0.043482865195505316	13665
2.05	262.27317636255333	0.3685683736009388	0.42368882036090927	0.04348286289581465	13751
2.05	262.27317636255333	0.3778293520009712	0.42368882482465464	0.04348286051545077	13835
2.05	262.27317636255333	0.3870903304010036	0.42368882943967795	0.04348285805441553	13917
2.05	262.27317636255333	0.396351308801036	0.42368883420597564	0.0434828555127108	13998
2.05	262.27317636255333	0.4056122872010683	0.423688839123544	0.04348285289033854	14077
2.05	262.27317636255333	0.4148732656011007	0.4236888441923793	0.043482850187300776	14156
2.05	262.27317636255333	0.4241342440011331	0.4236888494124776	0.043482847403599575	14232
2.05	296.00586476823344	0.2759585896006151	0.4247769799324476	0.04290258434024401	13053
2.05	296.00586476823344	0.2852195680006474	0.4247769809700714	0.04290258378691447	13158
2.05	296.00586476823344	0.2944805464006798	0.42477698206090597	0.04290258320520943	13260
2.05	296.00586476823344	0.3037415248007122	0.4247769832049512	0.042902582595128934	13360
2.05	296.00586476823344	0.3130025032007446	0.42477698440220707	0.04290258195667305	13458
2.05	296.00586476823344	0.322263481600777	0.4247769856526733	0.04290258128984183	13553
2.05	296.00586476823344	0.3315244600008093	0.42477698695634997	0.04290258059463535	13646
2.05	296.00586476823344	0.3407854384008417	0.4247769883132368	0.04290257987105367	13738
2.05	296.00586476823344	0.3500464168008741	0.4247769897233337	0.042902579119096854	13828
2.05	296.00586476823344	0.3593073952009065	0.4247769911866406	0.04290257833876498	13915
2.05	296.00586476823344	0.3685683736009388	0.4247769927031573	0.04290257753005811	14001
2.05	296.00586476823344	0.3778293520009712	0.4247769942728836	0.04290257669297634	14086
2.05	296.00586476823344	0.3870903304010036	0.4247769958958195	0.04290257582751974	14169
2.05	296.00586476823344	0.396351308801036	0.42477699757196474	0.04290257493368839	14250
2.05	296.00586476823344	0.4056122872010683	0.4247769993013192	0.042902574011482376	14330
2.05	296.00586476823344	0.4148732656011007	0.42477700108388267	0.04290257306090178	14409
2.05	296.00586476823344	0.4241342440011331	0.42477700291965503	0.04290257208194671	14486
2.1	205.73573575183684	0.2789758243222769	0.46687620036839805	0.04193113987731097	11702
2.1	205.73573575183684	0.2883956045497651	0.4668761997210385	0.04193113999310725	11798
2.1	205.73573575183684	0.2978153847772534	0.46687619944746084	0.04193114004204339	11892
2.1	205.73573575183684	0.3072351650047416	0.46687619954766507	0.04193114002411937	11984
2.1	205.73573575183684	0.3166549452322299	0.4668762000216513	0.04193113993933521	12073
2.1	205.73573575183684	0.3260747254597181	0.46397751845022367	0.05960100802919945	12161
2.1	205.73573575183684	0.3354945056872063	0.46397751772421425	0.05960100794328897	12246
2.1	205.73573575183684	0.3449142859146946	0.4639775173541097	0.05960100789949358	12330
2.1	205.73573575183684	0.3543340661421829	0.46397751733991	0.0596010078978133	12412
2.1	205.73573575183684	0.3637538463696712	0.4639775176816153	0.05960100793824813	12493
2.1	205.73573575183684	0.3731736265971594	0.4639775183792254	0.059601008020798055	12572
2.1	205.73573575183684	0.3825934068246477	0.4696678323722948	0.04948625575560082	12649
2.1	205.73573575183684	0.3920131870521359	0.46966783184527666	0.049486255782916266	12725
2.1	205.73573575183684	0.4014329672796242	0.4696678317092573	0.049486255789966176	12800
2.1	205.73573575183684	0.4108527475071124	0.46966783196423667	0.049486255776750546	12873
2.1	205.73573575183684	0.4202725277346007	0.4696678326102148	0.04948625574326939	12945
2.1	232.1892578579815	0.2789758243222769	0.4639941430307074	0.04244666713748968	11929
2.1	232.1892578579815	0.2883956045497651	0.4639940638477341	0.04244668130132352	12026
2.1	232.1892578579815	0.2978153847772534	0.46399403030500125	0.042446687301271185	12121
2.1	232.1892578579815	0.3072351650047416	0.4639940425963275	0.04244668510266339	12213
2.1	232.1892578579815	0.3166549452322299	0.46399410065056335	0.042446674718226975	12303
2.1	232.1892578579815	0.3260747254597181	0.4612333341051217	0.05927628192160022	12391
2.1	232.1892578579815	0.3354945056872063	0.4612332454009956	0.059276271425022016	12478
2.1	232.1892578579815	0.3449142859146946	0.4612332000472312	0.05927626605819911	12562
