M1	Pi	M2	MWD	Pf	N
1.3	91.52693672764944	0.187	0.3372852017443777	0.06289070653506096	35326
1.3	91.52693672764944	0.1966666666666667	0.3372851944297123	0.06289070661938403	35843
1.3	91.52693672764944	0.2063333333333334	0.33728518542500274	0.06289070672318986	36341
1.3	91.52693672764944	0.216	0.3372851747303718	0.062890706846477	36824
1.3	91.52693672764944	0.2256666666666668	0.33728516234596495	0.0628907069892438	37291
1.3	91.52693672764944	0.2353333333333334	0.33728514827195083	0.0628907071514883	37744
1.3	91.52693672764944	0.2450000000000001	0.337285132508521	0.0628907073332083	38184
1.3	91.52693672764944	0.2546666666666668	0.33728511505588993	0.06289070753440132	38612
1.3	91.52693672764944	0.2643333333333335	0.3372850959142951	0.06289070775506461	39029
1.3	91.52693672764944	0.2740000000000001	0.337285075083997	0.06289070799519521	39435
1.3	91.52693672764944	0.2836666666666668	0.3372850525652788	0.0628907082547898	39830
1.3	103.50666416179644	0.1773333333333334	0.33630266002494397	0.06290203322464316	35389
1.3	103.50666416179644	0.187	0.3363026584792594	0.06290203324246174	35934
1.3	103.50666416179644	0.1966666666666667	0.3363026564690712	0.06290203326563508	36459
1.3	103.50666416179644	0.2063333333333334	0.3363026539943815	0.06290203329416318	36966
1.3	103.50666416179644	0.216	0.33630265105519275	0.06290203332804599	37457
1.3	103.50666416179644	0.2256666666666668	0.3363026476515081	0.06290203336728349	37932
1.3	103.50666416179644	0.2353333333333334	0.3363026437833309	0.06290203341187563	38393
1.3	103.50666416179644	0.2450000000000001	0.33630263945066524	0.06290203346182237	38841
1.3	103.50666416179644	0.2546666666666668	0.33630263465351556	0.06290203351712366	39276
1.3	103.50666416179644	0.2643333333333335	0.33630262939188676	0.06290203357777945	39700
1.3	103.50666416179644	0.2740000000000001	0.3363026236657843	0.06290203364378966	40113
1.3	103.50666416179644	0.2836666666666668	0.336302617475214	0.06290203371515422	40515
1.3	117.05438758190677	0.129	0.3803924567716569	0.05382059471003302	32836
1.3	117.05438758190677	0.1386666666666667	0.3803924572104855	0.05382059471557708	33526
1.3	117.05438758190677	0.1483333333333333	0.38039245738692173	0.05382059471780613	34183
1.3	117.05438758190677	0.158	0.3803924573009656	0.05382059471672019	34810
1.3	117.05438758190677	0.1676666666666666	0.38039245695261714	0.05382059471231923	35411
1.3	132.37533798555577	0.129	0.3815086697072181	0.05383469669023509	33382
1.3	132.37533798555577	0.1386666666666667	0.3815086707788441	0.05383469670377377	34084
1.3	132.37533798555577	0.1483333333333333	0.3815086712097045	0.053834696709217165	34752
1.3	132.37533798555577	0.158	0.3815086709997981	0.05383469670656525	35389
1.3	132.37533798555577	0.1676666666666666	0.38150867014912554	0.05383469669581805	36000
1.3	149.70160853243186	0.129	0.3817944844164938	0.05383830760822687	33928
1.3	149.70160853243186	0.1386666666666667	0.3817944861154355	0.053838307629690905	34641
1.3	149.70160853243186	0.1483333333333333	0.38179448679851685	0.0538383076383208	35320
1.3	149.70160853243186	0.158	0.3817944864657335	0.05383830763411649	35968
1.3	149.70160853243186	0.1676666666666666	0.3817944851170876	0.05383830761707801	36588
1.3	169.29567046425822	0.129	0.3803669531641589	0.05382027250325996	34474
1.3	169.29567046425822	0.1386666666666667	0.3803669535971457	0.05382027250873021	35199
1.3	169.29567046425822	0.1483333333333333	0.38036695377123314	0.05382027251092959	35888
1.3	169.29567046425822	0.158	0.38036695368642126	0.0538202725098581	36547
1.3	169.29567046425822	0.1676666666666666	0.38036695334271015	0.053820272505515736	37177
1.3	191.45434921451425	0.129	0.4549747961755495	0.04991434506836322	35020
1.3	191.45434921451425	0.1386666666666667	0.45497479708042227	0.04991434509545049	35756
1.3	191.45434921451425	0.1483333333333333	0.45497479785309725	0.04991434511858043	36457
1.3	191.45434921451425	0.158	0.4549747984935744	0.049914345137753044	37126
1.3	191.45434921451425	0.1676666666666666	0.4549747990018535	0.049914345152968324	37766
1.35	71.2923616487906	0.17625	0.3554065626508815	0.04685737977589365	30710
1.35	71.2923616487906	0.18578125	0.355406563764341	0.04685737980944892	31176
1.35	71.2923616487906	0.1953125	0.35540656431878015	0.04685737982615753	31626
1.35	71.2923616487906	0.20484375	0.35540656431419804	0.04685737982601944	32060
1.35	71.2923616487906	0.214375	0.3554065637505946	0.046857379809034656	32479
1.35	71.2923616487906	0.22390625	0.3554065626279708	0.04685737977520321	32886
1.35	71.2923616487906	0.2334375	0.3541395047781755	0.06212656092714083	33280
1.35	71.2923616487906	0.24296875	0.35413950547238704	0.06212656092017609	33663
1.35	71.2923616487906	0.2524999999999999	0.3541395056057125	0.062126560918838496	34036
1.35	71.2923616487906	0.26203125	0.3541395051781516	0.06212656092312804	34399
1.35	71.2923616487906	0.2715625	0.35413950418970525	0.06212656093304471	34752
1.35	71.2923616487906	0.2810937499999999	0.35292536156466425	0.07556062286390575	35096
1.35	71.2923616487906	0.290625	0.35292536239944966	0.07556062282622221	35433
1.35	71.2923616487906	0.30015625	0.3529253626715622	0.07556062281393862	35761
1.35	80.6042959818003	0.17625	0.3561347136967252	0.04687932337115873	31246
1.35	80.6042959818003	0.18578125	0.35613471786310674	0.04687932349671701	31721
1.35	80.6042959818003	0.1953125	0.3561347199377491	0.04687932355923853	32178
1.35	80.6042959818003	0.20484375	0.35613471992060325	0.04687932355872182	32619
1.35	80.6042959818003	0.214375	0.35613471781166955	0.046879323495166894	33046
1.35	80.6042959818003	0.22390625	0.35613471361099786	0.04687932336857525	33460
1.35	80.6042959818003	0.2334375	0.35487008740912895	0.06211923129643874	33861
1.35	80.6042959818003	0.24296875	0.3548700900067769	0.06211923127037762	34251
1.35	80.6042959818003	0.2524999999999999	0.3548700905056658	0.06211923126537248	34630
1.35	80.6042959818003	0.26203125	0.3548700889057839	0.06211923128142342	34999
1.35	80.6042959818003	0.2715625	0.3548700852071691	0.06211923131853008	35358
1.35	80.6042959818003	0.2810937499999999	0.35365827118304155	0.07552753816289401	35709
1.35	80.6042959818003	0.290625	0.35365827430669083	0.07552753802188754	36051
1.35	80.6042959818003	0.30015625	0.35365827532490485	0.07552753797592375	36385
1.35	91.13251939567198	0.17625	0.3373171767709167	0.06289033792862642	31782
1.35	91.13251939567198	0.18578125	0.33731717092138697	0.06289033799605949	32265
1.35	91.13251939567198	0.1953125	0.33731716327442035	0.06289033808421332	32730
1.35	91.13251939567198	0.20484375	0.337317153830138	0.06289033819308651	33179
1.35	91.13251939567198	0.214375	0.3373171425886895	0.06289033832267735	33613
1.35	91.13251939567198	0.22390625	0.3373171295502529	0.06289033847298375	34034
1.35	91.13251939567198	0.2334375	0.3373171147150347	0.06289033864400338	34442
1.35	91.13251939567198	0.24296875	0.33731709808326976	0.0628903388357335	34839
1.35	91.13251939567198	0.2524999999999999	0.3373170796552214	0.06289033904817107	35224
1.35	91.13251939567198	0.26203125	0.33731705943118123	0.06289033928131275	35599
1.35	91.13251939567198	0.2715625	0.33731703741146934	0.06289033953515484	35965
1.35	91.13251939567198	0.2810937499999999	0.337317013596434	0.06289033980969332	36322
1.35	91.13251939567198	0.290625	0.3373169879864519	0.06289034010492385	36670
1.35	91.13251939567198	0.30015625	0.3373169605819279	0.06289034042084178	37010
1.35	103.03589889647762	0.17625	0.3363412048232588	0.06290158888222301	32319
1.35	103.03589889647762	0.18578125	0.33634120331073303	0.06290158889965933	32809
1.35	103.03589889647762	0.1953125	0.33634120133340345	0.06290158892245387	33282
1.35	103.03589889647762	0.20484375	0.3363411988912722	0.06290158895060663	33738
1.35	103.03589889647762	0.214375	0.33634119598434187	0.06290158898411757	34180
1.35	103.03589889647762	0.22390625	0.33634119261261547	0.06290158902298666	34608
1.35	103.03589889647762	0.2334375	0.33634118877609664	0.06290158906721385	35023
1.35	103.03589889647762	0.24296875	0.33634118447478945	0.06290158911679909	35426
1.35	103.03589889647762	0.2524999999999999	0.33634117970869837	0.06290158917174235	35818
1.35	103.03589889647762	0.26203125	0.3363411744778285	0.06290158923204354	36200
1.35	103.03589889647762	0.2715625	0.33634116878218545	0.06290158929770262	36572
1.35	103.03589889647762	0.2810937499999999	0.33634116262177516	0.06290158936871951	36934
1.35	103.03589889647762	0.290625	0.33634115599660414	0.06290158944509412	37288
1.35	103.03589889647762	0.30015625	0.3363411489066795	0.06290158952682641	37634
1.35	116.49405208816545	0.12859375	0.38035162986391935	0.053820078912171984	30022
1.35	116.49405208816545	0.138125	0.3803516302998696	0.053820078917679676	30642
1.35	116.49405208816545	0.14765625	0.38035163048612075	0.05382007892003273	31233
1.35	116.49405208816545	0.1571874999999999	0.38035163042267256	0.05382007891923114	31796
1.35	116.49405208816545	0.16671875	0.38035163010952516	0.05382007891527491	32336
1.35	131.710057535919	0.12859375	0.3814601924072598	0.0538340842390598	30512
1.35	131.710057535919	0.138125	0.3814601934307524	0.05383408425199037	31142
1.35	131.710057535919	0.14765625	0.3814601938680195	0.05383408425751471	31742
1.35	131.710057535919	0.1571874999999999	0.38146019371906037	0.05383408425563279	32315
1.35	131.710057535919	0.16671875	0.3814601929838752	0.05383408424634463	32864
1.35	148.91351914676355	0.12859375	0.3818518851512541	0.05383903279604667	31002
1.35	148.91351914676355	0.138125	0.38185188710522366	0.05383903282073267	31642
1.35	148.91351914676355	0.14765625	0.3818518879400209	0.05383903283127931	32252
1.35	148.91351914676355	0.1571874999999999	0.3818518876556392	0.0538390328276865	32834
1.35	148.91351914676355	0.16671875	0.38185188625208094	0.053839032809954265	33392
1.35	168.3640308077919	0.12859375	0.3804348244977097	0.053821129974241995	31492
1.35	168.3640308077919	0.138125	0.3804348249532869	0.053821129979997655	32142
1.35	168.3640308077919	0.14765625	0.3804348251479232	0.053821129982456646	32761
1.35	168.3640308077919	0.1571874999999999	0.3804348250816185	0.05382112998161897	33353
1.35	168.3640308077919	0.16671875	0.3804348247543729	0.05382112997748462	33919
1.35	190.3550935621224	0.12859375	0.45491178811475397	0.049912458928778436	31981
1.35	190.3550935621224	0.138125	0.45491178898964646	0.04991245895496824	32642
1.35	190.3550935621224	0.14765625	0.454911789739408	0.049912458977412276	33271
1.35	190.3550935621224	0.1571874999999999	0.4549117903640385	0.04991245899611053	33872
1.35	190.3550935621224	0.16671875	0.4549117908635379	0.04991245901106299	34447
1.4	71.04210302950902	0.1775757575757575	0.35538697060351565	0.046856789349003156	28193
1.4	71.04210302950902	0.1872727272727272	0.35538697163200356	0.04685678937999772	28622
1.4	71.04210302950902	0.1969696969696969	0.35538697209305026	0.04685678939389184	29036
1.4	71.04210302950902	0.2066666666666665	0.3553869719866548	0.0468567893906855	29435
1.4	71.04210302950902	0.2163636363636362	0.35538697131281755	0.04685678937037871	29820
1.4	71.04210302950902	0.2260606060606059	0.3541198462640522	0.06212675815281055	30194
1.4	71.04210302950902	0.2357575757575756	0.3541198473849295	0.06212675814156526	30556
1.4	71.04210302950902	0.2454545454545453	0.3541198479364728	0.06212675813603185	30908
1.4	71.04210302950902	0.255151515151515	0.35411984791868106	0.062126758136210346	31250
1.4	71.04210302950902	0.2648484848484847	0.3541198473315544	0.062126758142100745	31583
1.4	71.04210302950902	0.2745454545454544	0.3541198461750937	0.062126758153703034	31907
1.4	71.04210302950902	0.284242424242424	0.35290564166082694	0.07556151305159885	32223
1.4	71.04210302950902	0.2939393939393938	0.35290564230336946	0.07556151302259347	32532
1.4	71.04210302950902	0.3036363636363634	0.3529056423747631	0.07556151301937064	32833
1.4	71.04210302950902	0.3133333333333331	0.3529056418750077	0.07556151304193039	33127
1.4	80.30369840550895	0.1775757575757575	0.35611113169605146	0.04687861270284166	28676
1.4	80.30369840550895	0.1872727272727272	0.3561111353003066	0.04687861281145966	29112
1.4	80.30369840550895	0.1969696969696969	0.35611113691602175	0.04687861286015094	29532
1.4	80.30369840550895	0.2066666666666665	0.3561111365431636	0.04687861284891447	29938
1.4	80.30369840550895	0.2163636363636362	0.35611113418173984	0.04687861277775048	30331
1.4	80.30369840550895	0.2260606060606059	0.3548464226460346	0.06211946871513278	30711
1.4	80.30369840550895	0.2357575757575756	0.3548464265740539	0.062119468675724605	31079
1.4	80.30369840550895	0.2454545454545453	0.3548464285069083	0.06211946865633308	31437
1.4	80.30369840550895	0.255151515151515	0.35484642844455794	0.062119468656958624	31785
1.4	80.30369840550895	0.2648484848484847	0.35484642638700414	0.0621194686776012	32123
1.4	80.30369840550895	0.2745454545454544	0.35484642233428937	0.06211946871826039	32453
1.4	80.30369840550895	0.284242424242424	0.35363453544224194	0.07552860963182818	32775
1.4	80.30369840550895	0.2939393939393938	0.353634537693996	0.07552860953018044	33088
1.4	80.30369840550895	0.3036363636363634	0.353634537944192	0.0755286095188862	33395
1.4	80.30369840550895	0.3133333333333331	0.3536345361928247	0.07552860959794569	33694
1.4	90.77270664304976	0.1775757575757575	0.3373461830274318	0.06289000354601752	29158
1.4	90.77270664304976	0.1872727272727272	0.33734617622633145	0.06289000362442025	29602
1.4	90.77270664304976	0.1969696969696969	0.337346167391479	0.06289000372626798	30029
1.4	90.77270664304976	0.2066666666666665	0.3373461565230475	0.06289000385155868	30442
1.4	90.77270664304976	0.2163636363636362	0.33734614362125	0.06289000400028992	30841
1.4	90.77270664304976	0.2260606060606059	0.3373461286863391	0.0628900041724588	31227
1.4	90.77270664304976	0.2357575757575756	0.33734611171860734	0.06289000436806193	31602
1.4	90.77270664304976	0.2454545454545453	0.33734609271838706	0.06289000458709547	31966
1.4	90.77270664304976	0.255151515151515	0.3373460716860501	0.06289000482955515	32320
1.4	90.77270664304976	0.2648484848484847	0.33734604862200807	0.06289000509543623	32664
1.4	90.77270664304976	0.2745454545454544	0.33734602352671234	0.06289000538473348	32999
1.4	90.77270664304976	0.284242424242424	0.3373459964006537	0.06289000569744127	33326
1.4	90.77270664304976	0.2939393939393938	0.3373459672443626	0.06289000603355346	33645
1.4	90.77270664304976	0.3036363636363634	0.3373459360584089	0.06289000639306351	33957
1.4	90.77270664304976	0.3133333333333331	0.3373459028434019	0.06289000677596437	34261
1.4	102.60653537645676	0.1775757575757575	0.3363763340864713	0.06290118391391297	29641
1.4	102.60653537645676	0.1872727272727272	0.3363763324336505	0.0629011839329666	30092
1.4	102.60653537645676	0.1969696969696969	0.3363763302865314	0.06290118395771847	30526
1.4	102.60653537645676	0.2066666666666665	0.33637632764511644	0.06290118398816857	30946
1.4	102.60653537645676	0.2163636363636362	0.3363763245094086	0.06290118402431685	31351
1.4	102.60653537645676	0.2260606060606059	0.3363763208794116	0.06290118406616327	31744
1.4	102.60653537645676	0.2357575757575756	0.33637631675512963	0.06290118411370776	32125
1.4	102.60653537645676	0.2454545454545453	0.3363763121365675	0.06290118416695031	32495
1.4	102.60653537645676	0.255151515151515	0.33637630702373045	0.06290118422589083	32854
1.4	102.60653537645676	0.2648484848484847	0.33637630141662445	0.06290118429052925	33204
1.4	102.60653537645676	0.2745454545454544	0.336376295315256	0.06290118436086552	33545
