M1	Pi	M2	MWD	Pf	N
1.3	91.52693672764944	0.187	0.338547370116579	0.058307169337444474	35715
1.3	91.52693672764944	0.1966666666666667	0.33854736279314895	0.0583071694187426	36237
1.3	91.52693672764944	0.2063333333333334	0.33854735377764983	0.05830716951882456	36741
1.3	91.52693672764944	0.216	0.3385473430702043	0.05830716963768898	37229
1.3	91.52693672764944	0.2256666666666668	0.33854733067095816	0.05830716977533424	37701
1.3	91.52693672764944	0.2353333333333334	0.33854731658008025	0.058307169931758475	38159
1.3	91.52693672764944	0.2450000000000001	0.3385473007977623	0.05830717010695956	38604
1.3	91.52693672764944	0.2546666666666668	0.3385472833242191	0.0583071703009351	39037
1.3	91.52693672764944	0.2643333333333335	0.3385472641596884	0.05830717051368246	39458
1.3	91.52693672764944	0.2740000000000001	0.3385472433044309	0.058307170745198755	39868
1.3	91.52693672764944	0.2836666666666668	0.3385472207587303	0.05830717099548082	40268
1.3	103.50666416179644	0.1773333333333334	0.3375636510928135	0.0583180897002426	35778
1.3	103.50666416179644	0.187	0.33756364954527684	0.05831808971742195	36329
1.3	103.50666416179644	0.1966666666666667	0.33756364753268003	0.05831808973976399	36860
1.3	103.50666416179644	0.2063333333333334	0.33756364505502506	0.05831808976726868	37373
1.3	103.50666416179644	0.216	0.33756364211231454	0.05831808979993601	37869
1.3	103.50666416179644	0.2256666666666668	0.33756363870455147	0.05831808983776592	38350
1.3	103.50666416179644	0.2353333333333334	0.3375636348317394	0.05831808988075839	38816
1.3	103.50666416179644	0.2450000000000001	0.3375636304938822	0.05831808992891338	39268
1.3	103.50666416179644	0.2546666666666668	0.33756362569098447	0.05831808998223083	39708
1.3	103.50666416179644	0.2643333333333335	0.3375636204230511	0.05831809004071068	40137
1.3	103.50666416179644	0.2740000000000001	0.33756361469008744	0.05831809010435288	40554
1.3	103.50666416179644	0.2836666666666668	0.3375636084920995	0.05831809017315736	40961
1.3	117.05438758190677	0.129	0.3816635932795937	0.0489188572918717	33197
1.3	117.05438758190677	0.1386666666666667	0.3816635937190009	0.04891885729801282	33895
1.3	117.05438758190677	0.1483333333333333	0.38166359389566973	0.04891885730048193	34559
1.3	117.05438758190677	0.158	0.3816635938096003	0.04891885729927903	35193
1.3	117.05438758190677	0.1676666666666666	0.3816635934607925	0.048918857294404115	35800
1.3	132.37533798555577	0.129	0.38278127796337996	0.04893447795740864	33749
1.3	132.37533798555577	0.1386666666666667	0.38278127903641895	0.04893447797240534	34458
1.3	132.37533798555577	0.1483333333333333	0.3827812794678474	0.04893447797843495	35134
1.3	132.37533798555577	0.158	0.38278127925766425	0.04893447797549745	35778
1.3	132.37533798555577	0.1676666666666666	0.38278127840587006	0.04893447796359285	36396
1.3	149.70160853243186	0.129	0.3830674695248472	0.04893847774619168	34301
1.3	149.70160853243186	0.1386666666666667	0.3830674712260291	0.04893847776996725	35022
1.3	149.70160853243186	0.1483333333333333	0.38306747191001106	0.04893847777952652	35708
1.3	149.70160853243186	0.158	0.38306747157678894	0.04893847777486944	36364
1.3	149.70160853243186	0.1676666666666666	0.3830674702263648	0.048938477755996024	36991
1.3	169.29567046425822	0.129	0.38163805604509865	0.04891850038566678	34853
1.3	169.29567046425822	0.1386666666666667	0.3816380564786563	0.04891850039172615	35586
1.3	169.29567046425822	0.1483333333333333	0.3816380566529733	0.04891850039416239	36283
1.3	169.29567046425822	0.158	0.38163805656804967	0.048918500392975496	36949
1.3	169.29567046425822	0.1676666666666666	0.3816380562238853	0.04891850038816549	37586
1.3	191.45434921451425	0.129	0.45634120860377037	0.04513400428441392	35405
1.3	191.45434921451425	0.1386666666666667	0.45634120950984614	0.04513400431266801	36149
1.3	191.45434921451425	0.1483333333333333	0.45634121028354835	0.0451340043367943	36858
1.3	191.45434921451425	0.158	0.45634121092487695	0.045134004356792795	37534
1.3	191.45434921451425	0.1676666666666666	0.45634121143383183	0.045134004372663496	38182
1.35	71.2923616487906	0.17625	0.3565906063690833	0.043030544782929926	31048
1.35	71.2923616487906	0.18578125	0.35659060748416965	0.04303054481474927	31519
1.35	71.2923616487906	0.1953125	0.35659060803941894	0.04303054483059349	31973
1.35	71.2923616487906	0.20484375	0.35659060803483006	0.04303054483046254	32412
1.35	71.2923616487906	0.214375	0.35659060747040316	0.04303054481435644	32837
1.35	71.2923616487906	0.22390625	0.35659060634613915	0.04303054478227521	33248
1.35	71.2923616487906	0.2334375	0.35543636109582344	0.05748301121130861	33646
1.35	71.2923616487906	0.24296875	0.35543636179084037	0.057483011204752986	34034
1.35	71.2923616487906	0.2524999999999999	0.35543636192432054	0.05748301120349396	34410
1.35	71.2923616487906	0.26203125	0.3554363614962636	0.05748301120753153	34777
1.35	71.2923616487906	0.2715625	0.35543636050667043	0.057483011216865686	35134
1.35	71.2923616487906	0.2810937499999999	0.3544505670324642	0.07092301583400651	35482
1.35	71.2923616487906	0.290625	0.3544505678677164	0.07092301579680038	35822
1.35	71.2923616487906	0.30015625	0.35445056813998105	0.07092301578467242	36155
1.35	80.6042959818003	0.17625	0.35731982130631873	0.04305135316348721	31590
1.35	80.6042959818003	0.18578125	0.3573198254787877	0.04305135328254994	32069
1.35	80.6042959818003	0.1953125	0.3573198275564613	0.043051353341837025	32532
1.35	80.6042959818003	0.20484375	0.35731982753929037	0.04305135334134705	32978
1.35	80.6042959818003	0.214375	0.35731982542727536	0.04305135328108002	33410
1.35	80.6042959818003	0.22390625	0.3573198212204661	0.043051353161037385	33828
1.35	80.6042959818003	0.2334375	0.3561677913431484	0.05747611212612982	34234
1.35	80.6042959818003	0.24296875	0.3561677939438101	0.05747611210159954	34628
1.35	80.6042959818003	0.2524999999999999	0.35616779444327784	0.057476112096888396	35011
1.35	80.6042959818003	0.26203125	0.3561677928415398	0.057476112111996505	35384
1.35	80.6042959818003	0.2715625	0.3561677891386339	0.057476112146923504	35747
1.35	80.6042959818003	0.2810937499999999	0.35518388648740873	0.07089035028509803	36102
1.35	80.6042959818003	0.290625	0.3551838896128047	0.07089035014587798	36448
1.35	80.6042959818003	0.30015625	0.3551838906315881	0.0708903501004965	36786
1.35	91.13251939567198	0.17625	0.3385793834563382	0.05830681395417334	32132
1.35	91.13251939567198	0.18578125	0.3385793775997994	0.05830681401918735	32620
1.35	91.13251939567198	0.1953125	0.33857936994367005	0.05830681410417881	33090
1.35	91.13251939567198	0.20484375	0.3385793604880713	0.05830681420914635	33544
1.35	91.13251939567198	0.214375	0.3385793492331531	0.05830681433408832	33983
1.35	91.13251939567198	0.22390625	0.3385793361790935	0.05830681447900273	34408
1.35	91.13251939567198	0.2334375	0.3385793213260994	0.0583068146438873	34821
1.35	91.13251939567198	0.24296875	0.33857930467440595	0.05830681482873941	35222
1.35	91.13251939567198	0.2524999999999999	0.33857928622427663	0.05830681503355613	35612
1.35	91.13251939567198	0.26203125	0.3385792659760036	0.05830681525833422	35991
1.35	91.13251939567198	0.2715625	0.3385792439299071	0.05830681550307013	36361
1.35	91.13251939567198	0.2810937499999999	0.33857922008633606	0.05830681576775999	36721
1.35	91.13251939567198	0.290625	0.3385791944456675	0.0583068160523996	37073
1.35	91.13251939567198	0.30015625	0.33857916700830676	0.058306816356984474	37417
1.35	103.03589889647762	0.17625	0.3376022420764018	0.05831766129789259	32674
1.35	103.03589889647762	0.18578125	0.3376022405620637	0.05831766131470341	33170
1.35	103.03589889647762	0.1953125	0.3376022385823649	0.058317661336680246	33648
1.35	103.03589889647762	0.20484375	0.3376022361373074	0.058317661363823076	34110
1.35	103.03589889647762	0.214375	0.3376022332268939	0.05831766139613186	34556
1.35	103.03589889647762	0.22390625	0.3376022298511274	0.05831766143360658	34989
1.35	103.03589889647762	0.2334375	0.3376022260100116	0.058317661476247194	35408
1.35	103.03589889647762	0.24296875	0.3376022217035505	0.05831766152405365	35816
1.35	103.03589889647762	0.2524999999999999	0.3376022169317486	0.05831766157702589	36212
1.35	103.03589889647762	0.26203125	0.33760221169461097	0.05831766163516388	36598
1.35	103.03589889647762	0.2715625	0.33760220599214324	0.05831766169846754	36974
1.35	103.03589889647762	0.2810937499999999	0.3376021998243514	0.05831766176693681	37340
1.35	103.03589889647762	0.290625	0.33760219319124196	0.05831766184057162	37698
1.35	103.03589889647762	0.30015625	0.337602186092822	0.058317661919371884	38048
1.35	116.49405208816545	0.12859375	0.381622712540793	0.04891828594616304	30352
1.35	116.49405208816545	0.138125	0.3816227129773181	0.048918285952263885	30979
1.35	116.49405208816545	0.14765625	0.3816227131638148	0.04891828595487035	31576
1.35	116.49405208816545	0.1571874999999999	0.38162271310028295	0.04891828595398243	32146
1.35	116.49405208816545	0.16671875	0.3816227127867226	0.04891828594960014	32692
1.35	131.710057535919	0.12859375	0.3827327367451692	0.04893379954949501	30847
1.35	131.710057535919	0.138125	0.38273273777001127	0.04893379956381812	31485
1.35	131.710057535919	0.14765625	0.38273273820785497	0.04893379956993738	32091
1.35	131.710057535919	0.1571874999999999	0.3827327380586994	0.0489337995678528	32671
1.35	131.710057535919	0.16671875	0.38273273732254487	0.04893379955756436	33225
1.35	148.91351914676355	0.12859375	0.38312494594358043	0.048939281031703516	31343
1.35	148.91351914676355	0.138125	0.3831249479001263	0.04893928105904804	31990
1.35	148.91351914676355	0.14765625	0.3831249487360242	0.04893928107073047	32607
1.35	148.91351914676355	0.1571874999999999	0.3831249484512676	0.04893928106675074	33195
1.35	148.91351914676355	0.16671875	0.3831249470458587	0.04893928104710887	33759
1.35	168.3640308077919	0.12859375	0.38170601686830824	0.04891945020031878	31838
1.35	168.3640308077919	0.138125	0.3817060173244861	0.04891945020669428	32496
1.35	168.3640308077919	0.14765625	0.38170601751937905	0.04891945020941809	33122
1.35	168.3640308077919	0.1571874999999999	0.38170601745298693	0.048919450208490194	33720
1.35	168.3640308077919	0.16671875	0.3817060171253098	0.04891945020391061	34292
1.35	190.3550935621224	0.12859375	0.4562781167771185	0.04513203689716661	32333
1.35	190.3550935621224	0.138125	0.45627811765317405	0.04513203692448458	33001
1.35	190.3550935621224	0.14765625	0.4562781184039324	0.045132036947895415	33637
1.35	190.3550935621224	0.1571874999999999	0.4562781190293933	0.04513203696739911	34244
1.35	190.3550935621224	0.16671875	0.45627811952955677	0.045132036982995664	34826
1.4	71.04210302950902	0.1775757575757575	0.35657098569604884	0.043029984900773866	28503
1.4	71.04210302950902	0.1872727272727272	0.3565709867260395	0.04302998493016498	28937
1.4	71.04210302950902	0.1969696969696969	0.35657098718775976	0.043029984943340316	29355
1.4	71.04210302950902	0.2066666666666665	0.35657098708120893	0.04302998494029985	29758
1.4	71.04210302950902	0.2163636363636362	0.3565709864063871	0.043029984921043596	30148
1.4	71.04210302950902	0.2260606060606059	0.3554166797740426	0.05748319685186134	30526
1.4	71.04210302950902	0.2357575757575756	0.35541668089622036	0.0574831968412766	30893
1.4	71.04210302950902	0.2454545454545453	0.35541668144840355	0.05748319683606823	31248
1.4	71.04210302950902	0.255151515151515	0.3554166814305912	0.05748319683623624	31594
1.4	71.04210302950902	0.2648484848484847	0.35541668084278333	0.05748319684178063	31930
1.4	71.04210302950902	0.2745454545454544	0.3554166796849809	0.057483196852701396	32258
1.4	71.04210302950902	0.284242424242424	0.3544308361014313	0.07092389474385721	32578
1.4	71.04210302950902	0.2939393939393938	0.35443083674433307	0.0709238947152193	32890
1.4	71.04210302950902	0.3036363636363634	0.35443083681576665	0.0709238947120373	33194
1.4	71.04210302950902	0.3133333333333331	0.35443083631573186	0.07092389473431124	33492
1.4	80.30369840550895	0.1775757575757575	0.35729620485031094	0.043050679260390974	28991
1.4	80.30369840550895	0.1872727272727272	0.3572962084598322	0.04305067936338982	29432
1.4	80.30369840550895	0.1969696969696969	0.35729621007790807	0.04305067940956213	29857
1.4	80.30369840550895	0.2066666666666665	0.35729620970450515	0.04305067939890696	30268
1.4	80.30369840550895	0.2163636363636362	0.35729620733963113	0.04305067933142452	30664
1.4	80.30369840550895	0.2260606060606059	0.3561440991243772	0.057476335598752086	31049
1.4	80.30369840550895	0.2357575757575756	0.35614410305695376	0.05747633556165876	31421
1.4	80.30369840550895	0.2454545454545453	0.3561441049920506	0.0574763355434063	31783
1.4	80.30369840550895	0.255151515151515	0.35614410492962795	0.057476335543995095	32135
1.4	80.30369840550895	0.2648484848484847	0.356144102869687	0.05747633556342512	32477
1.4	80.30369840550895	0.2745454545454544	0.35614409881227027	0.05747633560169598	32810
1.4	80.30369840550895	0.284242424242424	0.3551601374737931	0.07089140817952666	33135
1.4	80.30369840550895	0.2939393939393938	0.3551601397268063	0.0708914080791667	33452
1.4	80.30369840550895	0.3036363636363634	0.35516013997714224	0.07089140806801554	33762
1.4	80.30369840550895	0.3133333333333331	0.3551601382247956	0.07089140814607343	34065
1.4	90.77270664304976	0.1775757575757575	0.3386084244688243	0.058306491567003106	29479
1.4	90.77270664304976	0.1872727272727272	0.33860841765957467	0.058306491642593265	29927
1.4	90.77270664304976	0.1969696969696969	0.33860840881413606	0.05830649174078736	30360
1.4	90.77270664304976	0.2066666666666665	0.33860839793268177	0.058306491861583466	30777
1.4	90.77270664304976	0.2163636363636362	0.338608385015425	0.05830649200497922	31180
1.4	90.77270664304976	0.2260606060606059	0.3386083700626188	0.05830649217097181	31571
1.4	90.77270664304976	0.2357575757575756	0.33860835307455595	0.05830649235955798	31950
1.4	90.77270664304976	0.2454545454545453	0.3386083340515691	0.05830649257073405	32318
1.4	90.77270664304976	0.255151515151515	0.33860831299403066	0.05830649280449589	32675
1.4	90.77270664304976	0.2648484848484847	0.3386082899023528	0.0583064930608389	33023
1.4	90.77270664304976	0.2745454545454544	0.3386082647769873	0.058306493339758084	33362
1.4	90.77270664304976	0.284242424242424	0.3386082376184256	0.05830649364124798	33693
1.4	90.77270664304976	0.2939393939393938	0.33860820842719874	0.05830649396530269	34015
1.4	90.77270664304976	0.3036363636363634	0.3386081772038773	0.058306494311915896	34330
1.4	90.77270664304976	0.3133333333333331	0.33860814394907135	0.0583064946810808	34638
1.4	102.60653537645676	0.1775757575757575	0.33763741343231424	0.0583172708571698	29967
1.4	102.60653537645676	0.1872727272727272	0.33763741177751305	0.058317270875539916	30423
1.4	102.60653537645676	0.1969696969696969	0.3376374096278212	0.058317270899403854	30862
1.4	102.60653537645676	0.2066666666666665	0.3376374069832412	0.0583172709287616	31286
1.4	102.60653537645676	0.2163636363636362	0.3376374038437761	0.05831727096361312	31696
1.4	102.60653537645676	0.2260606060606059	0.33763740020942956	0.05831727100395836	32093
1.4	102.60653537645676	0.2357575757575756	0.3376373960802058	0.05831727104979728	32478
1.4	102.60653537645676	0.2454545454545453	0.33763739145610955	0.05831727110112984	32852
1.4	102.60653537645676	0.255151515151515	0.3376373863371462	0.05831727115795596	33216
1.4	102.60653537645676	0.2648484848484847	0.3376373807233216	0.05831727122027558	33570
