M1	Pi	M2	MWD	Pf	N
4.45	475.0341393658031	0.5467397405545936	0.9303345957828344	0.06166256927192439	1993
4.45	475.0341393658031	0.5639220382682321	0.9303345872790824	0.06166256953989967	1995
4.45	475.0341393658031	0.5811043359818702	0.9303345795258103	0.06166256978422537	1998
4.45	475.0341393658031	0.5982866336955083	0.9303345725230447	0.06166257000490067	2000
4.45	475.0341393658031	0.6154689314091466	0.9303345662708099	0.0616625702019248	2002
4.45	475.0341393658031	0.6326512291227847	0.9303345607691272	0.06166257037529709	2003
4.45	475.0341393658031	0.6498335268364229	0.9303345560180156	0.06166257052501694	2005
4.45	475.0341393658031	0.6670158245500611	0.9303345520174915	0.06166257065108383	2007
4.45	475.0341393658031	0.6841981222636994	0.9303345487675685	0.06166257075349733	2009
4.45	475.0341393658031	0.7013804199773376	0.9303345462682578	0.06166257083225709	2011
4.45	475.0341393658031	0.7185627176909758	0.9303345445195683	0.06166257088736283	2012
4.45	475.0341393658031	0.735745015404614	0.9303345435215057	0.06166257091881437	2014
4.45	475.0341393658031	0.7529273131182522	0.9303345432740735	0.0616625709266116	2016
4.45	475.0341393658031	0.7701096108318906	0.9303345437772726	0.061662570910754486	2017
4.45	538.0377151847786	0.3405521679909351	0.9329042645774277	0.06158159234510101	1981
4.45	538.0377151847786	0.3577344657045733	0.9329042610228728	0.061581592457114254	1984
4.45	538.0377151847786	0.3749167634182115	0.9329042576206765	0.06158159256432628	1987
4.45	538.0377151847786	0.4608282519864026	0.9329042428950897	0.0615815930283677	2000
4.45	538.0377151847786	0.4780105497000408	0.9329042404070541	0.06158159310677216	2002
4.45	538.0377151847786	0.495192847413679	0.93290423807138	0.0615815931803753	2004
4.45	538.0377151847786	0.5123751451273172	0.9329042358880678	0.061581593249177134	2007
4.45	538.0377151847786	0.5295574428409554	0.9329042338571177	0.061581593313177634	2009
4.45	538.0377151847786	0.5467397405545936	0.93290423197853	0.06158159337237681	2011
4.45	538.0377151847786	0.5639220382682321	0.932904230252305	0.06158159342677463	2013
4.45	538.0377151847786	0.5811043359818702	0.9329042286784429	0.061581593476371106	2015
4.45	538.0377151847786	0.5982866336955083	0.932904227256944	0.061581593521166225	2017
4.45	538.0377151847786	0.6154689314091466	0.9329042259878083	0.06158159356115998	2018
4.45	538.0377151847786	0.6326512291227847	0.9329042248710363	0.06158159359635236	2020
4.45	538.0377151847786	0.6498335268364229	0.932904223906628	0.06158159362674337	2022
4.45	538.0377151847786	0.6670158245500611	0.9329042230945834	0.061581593652333	2024
4.45	538.0377151847786	0.6841981222636994	0.9329042224349028	0.06158159367312124	2025
4.45	538.0377151847786	0.7013804199773376	0.9329042219275863	0.06158159368910811	2027
4.45	538.0377151847786	0.7185627176909758	0.9329042215726338	0.06158159370029358	2028
4.45	538.0377151847786	0.735745015404614	0.9329042213700455	0.06158159370667766	2030
4.45	538.0377151847786	0.7529273131182522	0.9329042213198213	0.06158159370826035	2032
4.45	538.0377151847786	0.7701096108318906	0.9329042214219614	0.061581593705041654	2033
4.5	371.80191443850646	0.3256265017878477	0.7181895389015691	0.07807197216888358	1871
4.5	371.80191443850646	0.3429823865407591	0.71818953891728	0.07807197215738616	1875
4.5	371.80191443850646	0.3603382712936705	0.718189538915618	0.0780719721586024	1878
4.5	371.80191443850646	0.4644735798111386	0.7324790576007428	0.07499950182034903	1895
4.5	371.80191443850646	0.48182946456405	0.7324790575999613	0.07499950180662833	1898
4.5	371.80191443850646	0.4991853493169614	0.732479057599685	0.07499950180177722	1900
4.5	371.80191443850646	0.5165412340698727	0.7324790575999139	0.07499950180579569	1903
4.5	371.80191443850646	0.533897118822784	0.7379553438133363	0.07193839043002184	1905
4.5	371.80191443850646	0.5512530035756954	0.7379553438101891	0.07193839042786582	1907
4.5	371.80191443850646	0.5686088883286068	0.7379553438143985	0.07193839043074954	1909
4.5	371.80191443850646	0.5859647730815181	0.7433561814735464	0.069088388031368	1911
4.5	371.80191443850646	0.6033206578344295	0.7433561814691898	0.06908838803091302	1913
4.5	371.80191443850646	0.6206765425873411	0.7433561814789471	0.06908838803193205	1915
4.5	371.80191443850646	0.6380324273402522	0.7433561815028183	0.0690883880344251	1917
4.5	371.80191443850646	0.6553883120931636	0.7530766114005223	0.06729782263401823	1919
4.5	371.80191443850646	0.6727441968460749	0.7530766113461216	0.06729782263560459	1921
4.5	371.80191443850646	0.6901000815989863	0.7530766113179962	0.06729782263642474	1922
4.5	371.80191443850646	0.7074559663518977	0.7530766113161462	0.06729782263647868	1924
4.5	371.80191443850646	0.7248118511048091	0.7530766113405717	0.06729782263576642	1926
4.5	371.80191443850646	0.7421677358577204	0.7530766113912725	0.06729782263428796	1927
4.5	371.80191443850646	0.7595236206106318	0.7530766114682486	0.06729782263204329	1929
4.5	371.80191443850646	0.7768795053635431	0.7530766115715001	0.0672978226290324	1931
4.5	421.1727828039005	0.3256265017878477	0.7183276468173426	0.07797090318389104	1891
4.5	421.1727828039005	0.3429823865407591	0.7183276482776899	0.0779709021151918	1894
4.5	421.1727828039005	0.3603382712936705	0.7183276481231423	0.07797090222829157	1897
4.5	421.1727828039005	0.4644735798111386	0.7324750415292657	0.07492899263337632	1913
4.5	421.1727828039005	0.48182946456405	0.7324750414566852	0.07492899135909742	1915
4.5	421.1727828039005	0.4991853493169614	0.7324750414309946	0.07492899090805424	1918
4.5	421.1727828039005	0.5165412340698727	0.7324750414522767	0.07492899128169958	1920
4.5	421.1727828039005	0.533897118822784	0.7378968599857192	0.07189832600001499	1922
4.5	421.1727828039005	0.5512530035756954	0.7378968596930783	0.07189832579954095	1924
4.5	421.1727828039005	0.5686088883286068	0.7378968600844587	0.0718983260676566	1926
4.5	421.1727828039005	0.5859647730815181	0.7432439802514756	0.06907666999024605	1928
4.5	421.1727828039005	0.6033206578344295	0.7432439798463697	0.0690766699479377	1930
4.5	421.1727828039005	0.6206765425873411	0.7432439807534904	0.06907667004267533	1931
4.5	421.1727828039005	0.6380324273402522	0.7432439829699172	0.06907667027415391	1933
4.5	421.1727828039005	0.6553883120931636	0.7528677368971786	0.0673039135435317	1935
4.5	421.1727828039005	0.6727441968460749	0.7528677318499575	0.06730391369071179	1937
4.5	421.1727828039005	0.6901000815989863	0.7528677292361288	0.06730391376693265	1938
4.5	421.1727828039005	0.7074559663518977	0.7528677290640963	0.06730391377194922	1940
4.5	421.1727828039005	0.7248118511048091	0.7528677313344145	0.06730391370574534	1941
4.5	421.1727828039005	0.7421677358577204	0.7528677360397796	0.06730391356853399	1943
4.5	421.1727828039005	0.7595236206106318	0.7528677431651464	0.06730391336075389	1944
4.5	421.1727828039005	0.7768795053635431	0.7528677526879668	0.06730391308306256	1946
4.5	477.0995147850969	0.7074559663518977	0.9304186912120899	0.06165991920689059	1956
4.5	477.0995147850969	0.7248118511048091	0.9304186898879198	0.06165991924861862	1957
4.5	477.0995147850969	0.7421677358577204	0.9304186892423669	0.061659919268961666	1958
4.5	477.0995147850969	0.7595236206106318	0.9304186892754333	0.06165991926791966	1960
4.5	477.0995147850969	0.7768795053635431	0.9361887191325019	0.06129185186308337	1961
4.5	540.4526510302954	0.7074559663518977	0.9330027141814962	0.061578489942798735	1971
4.5	540.4526510302954	0.7248118511048091	0.9330027138871463	0.061578489952074454	1972
4.5	540.4526510302954	0.7421677358577204	0.9330027137436465	0.061578489956596504	1974
4.5	540.4526510302954	0.7595236206106318	0.9330027137509969	0.06157848995636488	1975
4.5	540.4526510302954	0.7768795053635431	0.9388479153352086	0.061205627370768505	1976
4.5	785.6039914339482	0.2041353085174681	0.8576609063943402	0.055756696719612274	1969
4.5	785.6039914339482	0.2214911932703795	0.8576609041406963	0.05575669693770844	1972
4.5	785.6039914339482	0.2388470780232909	0.8576609029388674	0.055756697054015314	1975
4.5	785.6039914339482	0.2562029627762022	0.8576609027888733	0.05575669706853098	1978
4.5	785.6039914339482	0.2735588475291136	0.8576609036907165	0.0557566969812552	1981
4.5	785.6039914339482	0.290914732282025	0.854608760440674	0.07136483739942281	1983
4.5	785.6039914339482	0.3082706170349364	0.8546087604165884	0.07136483739874376	1985
4.5	785.6039914339482	0.3256265017878477	0.8546087614187761	0.07136483742699858	1987
4.5	785.6039914339482	0.3429823865407591	0.8546087634472205	0.07136483748418676	1989
4.5	785.6039914339482	0.3603382712936705	0.8518398761847394	0.10379858821367059	1991
4.5	785.6039914339482	0.3776941560465818	0.8518398743940439	0.10379858767707538	1993
4.5	785.6039914339482	0.3950500407994931	0.8518398736064192	0.1037985874410578	1995
4.5	785.6039914339482	0.4124059255524045	0.8518398738218783	0.10379858750562174	1996
4.5	785.6039914339482	0.4297618103053159	0.8518398750404178	0.10379858787076612	1998
4.5	785.6039914339482	0.4471176950582272	0.8518398772620176	0.10379858853648496	2000
4.5	785.6039914339482	0.4644735798111386	0.8725417309352028	0.07374367237412398	2001
4.5	785.6039914339482	0.48182946456405	0.8725417291152839	0.07374367229854449	2003
4.5	785.6039914339482	0.4991853493169614	0.8725417284718266	0.07374367227182232	2004
4.5	785.6039914339482	0.5165412340698727	0.8725417290048415	0.07374367229395792	2005
4.5	785.6039914339482	0.533897118822784	0.8785178660434224	0.06927698823324772	2007
4.5	785.6039914339482	0.5512530035756954	0.8785178655187085	0.06927698822835056	2008
4.5	785.6039914339482	0.5686088883286068	0.8785178662205195	0.06927698823490058	2009
4.5	785.6039914339482	0.5859647730815181	0.8785178681488442	0.0692769882528977	2010
4.5	785.6039914339482	0.6033206578344295	0.8894446196559574	0.06407793537719059	2011
4.5	785.6039914339482	0.6206765425873411	0.8894446167700885	0.06407793544746802	2012
4.5	785.6039914339482	0.6380324273402522	0.8894446152022304	0.06407793548564891	2014
4.5	785.6039914339482	0.6553883120931636	0.8894446149524089	0.06407793549173263	2015
4.5	785.6039914339482	0.6727441968460749	0.8894446160206282	0.06407793546571908	2016
4.5	785.6039914339482	0.6901000815989863	0.8894446184068706	0.06407793540760867	2017
4.5	785.6039914339482	0.7074559663518977	0.8989126912808981	0.06289102402612128	2018
4.5	785.6039914339482	0.7248118511048091	0.8989126885543285	0.0628910241081486	2019
4.5	785.6039914339482	0.7421677358577204	0.898912687225076	0.06289102414813842	2020
4.5	785.6039914339482	0.7595236206106318	0.8989126872931625	0.06289102414609007	2020
4.5	785.6039914339482	0.7768795053635431	0.9032603278578883	0.06298865307182938	2021
4.5	889.9228497889078	0.2041353085174681	0.9105054111279227	0.08486992645843133	1991
4.5	889.9228497889078	0.2214911932703795	0.9105053492772281	0.08486992057955528	1994
4.5	889.9228497889078	0.2388470780232909	0.9105052919144863	0.08486991512725678	1996
4.5	889.9228497889078	0.2562029627762022	0.9105052390482724	0.08486991010235088	1999
4.5	889.9228497889078	0.2735588475291136	0.910505190686509	0.08486990550559068	2001
4.5	889.9228497889078	0.290914732282025	0.9105051468364601	0.08486990133766653	2003
4.5	889.9228497889078	0.3082706170349364	0.9105051075047252	0.08486989759920578	2005
4.5	889.9228497889078	0.3256265017878477	0.9105050726972351	0.0848698942907721	2007
4.5	889.9228497889078	0.3429823865407591	0.9105050424192467	0.08486989141286519	2008
4.5	889.9228497889078	0.3603382712936705	0.9105050166753396	0.08486988896592033	2010
4.5	889.9228497889078	0.3776941560465818	0.9105049954694124	0.08486988695030809	2012
4.5	889.9228497889078	0.3950500407994931	0.9105049788046801	0.08486988536633402	2013
4.5	889.9228497889078	0.4124059255524045	0.910504966683671	0.08486988421423848	2015
4.5	889.9228497889078	0.4297618103053159	0.9105049591082255	0.08486988349419636	2016
4.5	889.9228497889078	0.4471176950582272	0.9105049560794941	0.08486988320631703	2017
4.5	889.9228497889078	0.4644735798111386	0.9105049575979371	0.08486988335064424	2019
4.5	889.9228497889078	0.48182946456405	0.9105049636633238	0.08486988392715605	2020
4.5	889.9228497889078	0.4991853493169614	0.9105049742747325	0.08486988493576489	2021
4.5	889.9228497889078	0.5165412340698727	0.9105049894305524	0.08486988637631761	2022
4.5	889.9228497889078	0.533897118822784	0.9280597728442165	0.06517833440770296	2023
4.5	889.9228497889078	0.5512530035756954	0.9280597563233348	0.06517833463799363	2024
4.5	889.9228497889078	0.5686088883286068	0.9280597447940193	0.06517833479870502	2026
4.5	889.9228497889078	0.5859647730815181	0.9280597382580208	0.06517833488981271	2027
4.5	889.9228497889078	0.6033206578344295	0.928059736716332	0.06517833491130288	2028
4.5	889.9228497889078	0.6206765425873411	0.9280597401691872	0.06517833486317226	2029
4.5	889.9228497889078	0.6380324273402522	0.9280597486160619	0.06517833474542815	2029
4.5	889.9228497889078	0.6553883120931636	0.9383648703028006	0.061760746910930545	2030
4.5	889.9228497889078	0.6727441968460749	0.9383648594194144	0.06176074723536401	2031
4.5	889.9228497889078	0.6901000815989863	0.9383648537922216	0.06176074740311049	2032
4.5	889.9228497889078	0.7074559663518977	0.9383648534220771	0.06176074741414449	2033
4.5	889.9228497889078	0.7248118511048091	0.938364858309037	0.06176074726846433	2034
4.5	889.9228497889078	0.7421677358577204	0.9383648684523591	0.061760746966092156	2035
4.5	889.9228497889078	0.7595236206106318	0.9478242240036855	0.061247949477308807	2035
4.5	889.9228497889078	0.7768795053635431	0.9478242139309154	0.06124794978835396	2036
4.5	1008.094010737976	0.2041353085174681	0.994350202094414	0.06013790033934454	2013
4.5	1008.094010737976	0.2214911932703795	0.9943500161297772	0.060137905850276625	2015
4.5	1008.094010737976	0.2388470780232909	0.9943498359487303	0.060137911189816075	2017
4.5	1008.094010737976	0.2562029627762022	0.9943496615726355	0.06013791635732982	2019
4.5	1008.094010737976	0.2735588475291136	0.9943494930222673	0.06013792135220222	2021
4.5	1008.094010737976	0.290914732282025	0.9943493303178003	0.06013792617383543	2022
4.5	1008.094010737976	0.3082706170349364	0.9943491734787979	0.06013793082164969	2024
4.5	1008.094010737976	0.3256265017878477	0.9943490225242013	0.060137935295083704	2025
4.5	1008.094010737976	0.3429823865407591	0.9943488774723175	0.06013793959359494	2027
4.5	1008.094010737976	0.3603382712936705	0.9943487383408098	0.06013794371665997	2028
4.5	1008.094010737976	0.3776941560465818	0.9943486051466865	0.060137947663774755	2029
4.5	1008.094010737976	0.3950500407994931	0.9943484779062914	0.060137951434454974	2031
4.5	1008.094010737976	0.4124059255524045	0.9943483566352938	0.06013795502823627	2032
4.5	1008.094010737976	0.4297618103053159	0.9943482413486787	0.06013795844467456	2033
4.5	1008.094010737976	0.4471176950582272	0.9943481320607388	0.06013796168334631	2034
4.5	1008.094010737976	0.4644735798111386	0.9943480287850647	0.060137964743848756	2035
4.5	1008.094010737976	0.48182946456405	0.9943479315345372	0.0601379676258002	2036
4.5	1008.094010737976	0.4991853493169614	0.9943478403213193	0.06013797032884018	2037
4.5	1008.094010737976	0.5165412340698727	0.9943477551568488	0.06013797285262976	2038
4.5	1008.094010737976	0.533897118822784	0.9943476760518312	0.0601379751968517	2039
4.5	1008.094010737976	0.5512530035756954	0.9943476030162324	0.06013797736121065	2040
4.5	1008.094010737976	0.5686088883286068	0.9943475360592736	0.060137979345433336	2040
4.5	1008.094010737976	0.5859647730815181	0.9943474751894248	0.060137981149268785	2041
4.5	1008.094010737976	0.6033206578344295	0.9943474204143996	0.060137982772488385	2042
4.5	1008.094010737976	0.6206765425873411	0.9943473717411505	0.06013798421488612	2043
4.5	1008.094010737976	0.6380324273402522	0.9943473291758642	0.06013798547627864	2043
4.5	1008.094010737976	0.6553883120931636	0.994347292723958	0.060137986556505416	2044
4.5	1008.094010737976	0.6727441968460749	0.9943472623900763	0.0601379874554288	2045
4.5	1008.094010737976	0.6901000815989863	0.9943472381780876	0.06013798817293418	2046
