M1	Pi	M2	MWD	Pf	N
1.35	91.13251939567198	0.2810937499999999	0.3355198747455819	0.07737590812158239	38368
1.35	91.13251939567198	0.290625	0.33551985547420937	0.0773759126757532	38736
1.35	91.13251939567198	0.30015625	0.3355198340645962	0.07737591773522859	39095
1.35	103.03589889647762	0.2334375	0.3343582193404092	0.0776504281181402	36996
1.35	103.03589889647762	0.24296875	0.33435821712279434	0.07765042864220235	37422
1.35	103.03589889647762	0.2524999999999999	0.33435821435191393	0.07765042929701108	37836
1.35	103.03589889647762	0.26203125	0.33435821102777086	0.07765043008256567	38239
1.35	103.03589889647762	0.2715625	0.3343582071503687	0.0776504309988653	38632
1.35	103.03589889647762	0.2810937499999999	0.33435820271971156	0.07765043204590902	39015
1.35	103.03589889647762	0.290625	0.33435819773580405	0.07765043322369569	39389
1.35	103.03589889647762	0.30015625	0.3343581921986516	0.07765043453222409	39754
1.35	116.49405208816545	0.17625	0.38081496172343543	0.06176050145900864	34706
1.35	116.49405208816545	0.18578125	0.3808149620577353	0.06176050141440889	35232
1.35	116.49405208816545	0.1953125	0.38081496222419736	0.06176050139220078	35740
1.35	116.49405208816545	0.20484375	0.38081496222282163	0.061760501392384315	36230
1.35	116.49405208816545	0.214375	0.3808149620536081	0.0617605014149595	36705
1.35	116.49405208816545	0.22390625	0.3808149617165569	0.06176050145992633	37164
1.35	131.710057535919	0.17625	0.38156009274943026	0.061661091727424705	35272
1.35	131.710057535919	0.18578125	0.381560093534275	0.06166109162271667	35807
1.35	131.710057535919	0.1953125	0.3815600939250829	0.06166109157057805	36323
1.35	131.710057535919	0.20484375	0.381560093921853	0.06166109157100895	36822
1.35	131.710057535919	0.214375	0.38156009352458553	0.061661091624009366	37304
1.35	131.710057535919	0.22390625	0.38156009273328123	0.06166109172957919	37771
1.35	148.91351914676355	0.17625	0.38182337265027977	0.06162596691935494	35838
1.35	148.91351914676355	0.18578125	0.3818233741486408	0.06162596671945497	36382
1.35	148.91351914676355	0.1953125	0.38182337489474116	0.061625966619915915	36906
1.35	148.91351914676355	0.20484375	0.38182337488857504	0.061625966620738555	37413
1.35	148.91351914676355	0.214375	0.3818233741301425	0.06162596672192288	37903
1.35	148.91351914676355	0.22390625	0.3818233726194494	0.0616259669234681	38377
1.35	168.3640308077919	0.17625	0.38087088180596795	0.061753041025607296	36404
1.35	168.3640308077919	0.18578125	0.3808708821553182	0.061753040978999627	36957
1.35	168.3640308077919	0.1953125	0.38087088232927463	0.06175304095579169	37490
1.35	168.3640308077919	0.20484375	0.38087088232783695	0.06175304095598349	38004
1.35	168.3640308077919	0.214375	0.3808708821510053	0.061753040979575034	38501
1.35	168.3640308077919	0.22390625	0.38087088179877965	0.0617530410265663	38983
1.35	190.3550935621224	0.17625	0.4631401584172505	0.04190406196506685	36971
1.35	190.3550935621224	0.18578125	0.4631401578654101	0.04190406218021689	37532
1.35	190.3550935621224	0.1953125	0.46314015738981473	0.04190406236564071	38073
1.35	190.3550935621224	0.20484375	0.4631401569904645	0.04190406252133829	38595
1.35	190.3550935621224	0.214375	0.46314015666735947	0.04190406264730961	39100
1.35	190.3550935621224	0.22390625	0.4631401564204997	0.04190406274355463	39590
1.4	71.04210302950902	0.2260606060606059	0.3613023688703577	0.04271580782881061	31895
1.4	71.04210302950902	0.2357575757575756	0.36130236986987274	0.04271580801725894	32278
1.4	71.04210302950902	0.2454545454545453	0.361302370361698	0.042715808109987555	32650
1.4	71.04210302950902	0.255151515151515	0.3613023703458327	0.04271580810699631	33011
1.4	71.04210302950902	0.2648484848484847	0.36130236982227676	0.0427158080082852	33362
1.4	71.04210302950902	0.2745454545454544	0.36130236879103117	0.0427158078138544	33705
1.4	71.04210302950902	0.284242424242424	0.36116866349455423	0.04785647255781083	34039
1.4	71.04210302950902	0.2939393939393938	0.36116866406684184	0.04785647262182939	34365
1.4	71.04210302950902	0.3036363636363634	0.36116866413042936	0.04785647262894256	34683
1.4	71.04210302950902	0.3133333333333331	0.3611686636853167	0.04785647257915034	34994
1.4	80.30369840550895	0.2260606060606059	0.3619502756404334	0.04283796401540485	32441
1.4	80.30369840550895	0.2357575757575756	0.3619502791431488	0.042837964675805966	32830
1.4	80.30369840550895	0.2454545454545453	0.3619502808667246	0.04283796500076853	33208
1.4	80.30369840550895	0.255151515151515	0.3619502808111252	0.04283796499028583	33576
1.4	80.30369840550895	0.2648484848484847	0.3619502789763518	0.042837964644358094	33933
1.4	80.30369840550895	0.2745454545454544	0.3619502753624422	0.04283796396299245	34282
1.4	80.30369840550895	0.284242424242424	0.3618178608316565	0.047929094572402436	34621
1.4	80.30369840550895	0.2939393939393938	0.36181786283720624	0.047929094796751885	34953
1.4	80.30369840550895	0.3036363636363634	0.3618178630600461	0.04792909482167971	35276
1.4	80.30369840550895	0.3133333333333331	0.36181786150017137	0.047929094647185394	35593
1.4	90.77270664304976	0.2260606060606059	0.33555447197874816	0.07736773217518089	32987
1.4	90.77270664304976	0.2357575757575756	0.33555446426150054	0.07736773399890486	33383
1.4	90.77270664304976	0.2454545454545453	0.3355544541233998	0.07736773639471979	33767
1.4	90.77270664304976	0.255151515151515	0.33555444156464465	0.07736773936257878	34141
1.4	90.77270664304976	0.2648484848484847	0.33555442658548107	0.07736774290242365	34504
1.4	90.77270664304976	0.2745454545454544	0.3355544091862025	0.07736774701418507	34858
1.4	90.77270664304976	0.284242424242424	0.33555438936714976	0.07736775169778252	35204
1.4	90.77270664304976	0.2939393939393938	0.33555436712871095	0.07736775695312427	35541
1.4	90.77270664304976	0.3036363636363634	0.3355543424713214	0.07736776278010744	35870
1.4	90.77270664304976	0.3133333333333331	0.33555431539546365	0.077367769178618	36192
1.4	102.60653537645676	0.2260606060606059	0.3344000361274645	0.07764054606173401	33533
1.4	102.60653537645676	0.2357575757575756	0.33440003425200515	0.07764054650493868	33935
1.4	102.60653537645676	0.2454545454545453	0.3344000317881699	0.07764054708718711	34326
1.4	102.60653537645676	0.255151515151515	0.33440002873596164	0.07764054780847864	34706
1.4	102.60653537645676	0.2648484848484847	0.33440002509538386	0.07764054866881244	35075
1.4	102.60653537645676	0.2745454545454544	0.3344000208664408	0.0776405496681875	35435
1.4	102.60653537645676	0.284242424242424	0.33440001604913727	0.07764055080660266	35786
1.4	102.60653537645676	0.2939393939393938	0.33440001064347896	0.07764055208405662	36129
1.4	102.60653537645676	0.3036363636363634	0.33440000464947206	0.07764055350054791	36463
1.4	102.60653537645676	0.3133333333333331	0.33439999806712356	0.07764055505607487	36790
1.4	115.98311311086364	0.1775757575757575	0.3807899341166903	0.06176384045253048	31820
1.4	115.98311311086364	0.1872727272727272	0.38078993442561027	0.061763840411316724	32304
1.4	115.98311311086364	0.1969696969696969	0.3807899345640916	0.06176384039284159	32771
1.4	115.98311311086364	0.2066666666666665	0.3807899345321344	0.061763840397105085	33221
1.4	115.98311311086364	0.2163636363636362	0.38078993432973857	0.0617638404241072	33657
1.4	131.10356448088388	0.1775757575757575	0.38153037753200686	0.061665056106419765	32330
1.4	131.10356448088388	0.1872727272727272	0.3815303782335455	0.0616650560128258	32822
1.4	131.10356448088388	0.1969696969696969	0.3815303785480286	0.061665055970869846	33296
1.4	131.10356448088388	0.2066666666666665	0.38153037847545557	0.06166505598055199	33753
1.4	131.10356448088388	0.2163636363636362	0.3815303780158265	0.06166505604187221	34196
1.4	148.19523427659504	0.1775757575757575	0.3818585105847019	0.061621279082575295	32839
1.4	148.19523427659504	0.1872727272727272	0.3818585121908887	0.06162127886829003	33339
1.4	148.19523427659504	0.1969696969696969	0.3818585129109068	0.06162127877223068	33821
1.4	148.19523427659504	0.2066666666666665	0.3818585127447486	0.06162127879439824	34285
1.4	148.19523427659504	0.2163636363636362	0.3818585116924158	0.061621278934792495	34735
1.4	167.51510570482716	0.1775757575757575	0.3809124465297057	0.061747495775327836	33349
1.4	167.51510570482716	0.1872727272727272	0.3809124468701506	0.061747495729908265	33856
1.4	167.51510570482716	0.1969696969696969	0.38091244702276383	0.06174749570954776	34345
1.4	167.51510570482716	0.2066666666666665	0.3809124469875454	0.061747495714246335	34817
1.4	167.51510570482716	0.2163636363636362	0.38091244676449526	0.061747495744004	35274
1.4	189.3536642813032	0.1775757575757575	0.4631751349983434	0.04189042539047281	33859
1.4	189.3536642813032	0.1872727272727272	0.4631751344612745	0.04189042559986377	34374
1.4	189.3536642813032	0.1969696969696969	0.46317513400127364	0.04189042577920766	34870
1.4	189.3536642813032	0.2066666666666665	0.4631751336183409	0.04189042592850444	35349
1.4	189.3536642813032	0.2163636363636362	0.4631751333124763	0.04189042604775411	35813
1.4500000000000002	70.81387828553116	0.2339999999999999	0.36128636952908827	0.042712791316855875	29765
1.4500000000000002	70.81387828553116	0.2435714285714286	0.36128637009856723	0.042712791424225294	30103
1.4500000000000002	70.81387828553116	0.2531428571428572	0.3612863701819941	0.04271279143995457	30432
1.4500000000000002	70.81387828553116	0.2627142857142857	0.3612863697793688	0.0427127913640437	30752
1.4500000000000002	70.81387828553116	0.2722857142857143	0.36128636889069193	0.04271279119649278	31064
1.4500000000000002	70.81387828553116	0.2818571428571429	0.3611526312654707	0.047854679123506806	31368
1.4500000000000002	70.81387828553116	0.2914285714285715	0.36115263194511593	0.04785467919953485	31665
1.4500000000000002	70.81387828553116	0.301	0.3611526321377428	0.04785467922108292	31955
1.4500000000000002	70.81387828553116	0.3105714285714286	0.36115263184335084	0.04785467918815097	32238
1.4500000000000002	70.81387828553116	0.3201428571428572	0.3611526310619407	0.04785467910073906	32515
1.4500000000000002	80.02962445495031	0.2339999999999999	0.3619309999499678	0.04283432978136069	30264
1.4500000000000002	80.02962445495031	0.2435714285714286	0.36193100184004556	0.042834330137715496	30608
1.4500000000000002	80.02962445495031	0.2531428571428572	0.361931002116937	0.04283433018992054	30943
1.4500000000000002	80.02962445495031	0.2627142857142857	0.36193100078063734	0.042834329937974924	31268
1.4500000000000002	80.02962445495031	0.2722857142857143	0.3619309978311698	0.04283432938188302	31585
1.4500000000000002	80.02962445495031	0.2818571428571429	0.3617985430871156	0.04792693360616652	31895
1.4500000000000002	80.02962445495031	0.2914285714285715	0.36179854534282757	0.04792693385850019	32196
1.4500000000000002	80.02962445495031	0.301	0.36179854598215033	0.04792693393001759	32491
1.4500000000000002	80.02962445495031	0.3105714285714286	0.36179854500507275	0.04792693382071748	32779
1.4500000000000002	80.02962445495031	0.3201428571428572	0.36179854241161186	0.047926933530601755	33061
1.4500000000000002	90.44471148120996	0.2339999999999999	0.3355857117327537	0.07736034966129263	30764
1.4500000000000002	90.44471148120996	0.2435714285714286	0.33558570129446946	0.07736035212804632	31113
1.4500000000000002	90.44471148120996	0.2531428571428572	0.33558568828070473	0.07736035520343222	31453
1.4500000000000002	90.44471148120996	0.2627142857142857	0.33558567269175565	0.07736035888738033	31784
1.4500000000000002	90.44471148120996	0.2722857142857143	0.3355856545279771	0.07736036317980681	32107
1.4500000000000002	90.44471148120996	0.2818571428571429	0.3355856337897824	0.07736036808061399	32421
1.4500000000000002	90.44471148120996	0.2914285714285715	0.33558561047764335	0.07736037358969035	32728
1.4500000000000002	90.44471148120996	0.301	0.33558558459209015	0.0773603797069106	33027
1.4500000000000002	90.44471148120996	0.3105714285714286	0.3355855561337113	0.07736038643213566	33320
1.4500000000000002	90.44471148120996	0.3201428571428572	0.33558552510315387	0.07736039376521266	33607
1.4500000000000002	102.21522205847758	0.2339999999999999	0.33443811139180624	0.07763154819421711	31263
1.4500000000000002	102.21522205847758	0.2435714285714286	0.3344381090094082	0.07763154875722048	31619
1.4500000000000002	102.21522205847758	0.2531428571428572	0.3344381060390941	0.07763154945915895	31964
1.4500000000000002	102.21522205847758	0.2627142857142857	0.33443810248086736	0.07763155030003172	32300
1.4500000000000002	102.21522205847758	0.2722857142857143	0.33443809833473226	0.07763155127983776	32628
1.4500000000000002	102.21522205847758	0.2818571428571429	0.3344380936006938	0.07763155239857591	32947
1.4500000000000002	102.21522205847758	0.2914285714285715	0.3344380882787575	0.07763155365624487	33259
1.4500000000000002	102.21522205847758	0.301	0.3344380823689297	0.07763155505284312	33564
1.4500000000000002	102.21522205847758	0.3105714285714286	0.33443807587121743	0.07763155658836901	33861
1.4500000000000002	102.21522205847758	0.3201428571428572	0.3344380687856283	0.07763155826282073	34152
1.4500000000000002	115.51755154456384	0.1765714285714286	0.38076712433454424	0.06176688356071082	29338
1.4500000000000002	115.51755154456384	0.1861428571428572	0.3807671246524962	0.061766883518292084	29778
1.4500000000000002	115.51755154456384	0.1957142857142857	0.3807671248072084	0.06176688349765155	30202
1.4500000000000002	115.51755154456384	0.2052857142857143	0.38076712479868097	0.06176688349878921	30611
1.4500000000000002	115.51755154456384	0.2148571428571428	0.3807671246269138	0.061766883521705084	31007
1.4500000000000002	115.51755154456384	0.2244285714285714	0.380767124291907	0.06176688356639915	31391
1.4500000000000002	130.5510514590151	0.1765714285714286	0.38150329699766394	0.061668668985975526	29799
1.4500000000000002	130.5510514590151	0.1861428571428572	0.3815032976995372	0.06166866889233691	30246
1.4500000000000002	130.5510514590151	0.1957142857142857	0.3815032980410621	0.06166866884677325	30677
1.4500000000000002	130.5510514590151	0.2052857142857143	0.38150329802223787	0.06166866884928463	31093
1.4500000000000002	130.5510514590151	0.2148571428571428	0.3815032976430647	0.061668668899871056	31495
1.4500000000000002	130.5510514590151	0.2244285714285714	0.38150329690354307	0.06166866899853242	31884
1.4500000000000002	147.54101700709464	0.1765714285714286	0.38189047315767055	0.0616170148784438	30261
1.4500000000000002	147.54101700709464	0.1861428571428572	0.38189047508089347	0.06161701462186199	30714
1.4500000000000002	147.54101700709464	0.1957142857142857	0.38189047601672055	0.061617014497011034	31152
1.4500000000000002	147.54101700709464	0.2052857142857143	0.3818904759651394	0.06161701450389259	31574
1.4500000000000002	147.54101700709464	0.2148571428571428	0.38189047492615075	0.06161701464250659	31982
1.4500000000000002	147.54101700709464	0.2244285714285714	0.38189047289976835	0.06161701491285116	32378
1.4500000000000002	166.74206340131775	0.1765714285714286	0.38095028948955706	0.06174244705456609	30722
1.4500000000000002	166.74206340131775	0.1861428571428572	0.38095028985759805	0.06174244700546485	31183
1.4500000000000002	166.74206340131775	0.1957142857142857	0.3809502900366831	0.06174244698157268	31627
1.4500000000000002	166.74206340131775	0.2052857142857143	0.3809502900268123	0.06174244698288957	32055
1.4500000000000002	166.74206340131775	0.2148571428571428	0.3809502898279855	0.06174244700941553	32470
1.4500000000000002	166.74206340131775	0.2244285714285714	0.38095028944020287	0.06174244706115055	32872
1.4500000000000002	188.4419415788092	0.1765714285714286	0.46320697951289813	0.04187800993748777	31183
