M1	Pi	M2	MWD	Pf	N
2.15	261.86932203509485	0.2724144769889945	0.46145996608274503	0.044173878630723216	10633
2.15	261.86932203509485	0.2819930590439386	0.4579618064133394	0.06495666735506563	10720
2.15	261.86932203509485	0.2915716410988827	0.4579618062798704	0.06495666732945325	10805
2.15	261.86932203509485	0.3011502231538269	0.4579618062431238	0.06495666732240167	10889
2.15	261.86932203509485	0.310728805208771	0.4579618063030998	0.06495666733391091	10970
2.15	261.86932203509485	0.3203073872637152	0.4579618064597982	0.06495666736398097	11049
2.15	261.86932203509485	0.3298859693186593	0.4537355398375737	0.08555762698885855	11126
2.15	261.86932203509485	0.3394645513736034	0.45373553970406477	0.08555762685564297	11202
2.15	261.86932203509485	0.3490431334285476	0.4537355396540043	0.08555762680569251	11276
2.15	261.86932203509485	0.3586217154834917	0.45373553968739233	0.08555762683900718	11349
2.15	261.86932203509485	0.3682002975384358	0.45373553980422887	0.08555762695558698	11420
2.15	261.86932203509485	0.37777887959338	0.4599736647443828	0.07608316534403732	11490
2.15	261.86932203509485	0.3873574616483241	0.45997366455686023	0.07608316524666058	11558
2.15	261.86932203509485	0.3969360437032681	0.45997366447237903	0.0760831652027912	11625
2.15	261.86932203509485	0.4065146257582124	0.4599736644909393	0.07608316521242917	11691
2.15	261.86932203509485	0.4160932078131565	0.45997366461254097	0.0760831652755745	11756
2.15	295.5332001896044	0.2341001487692179	0.4626404078384667	0.04366191087565661	10450
2.15	295.5332001896044	0.243678730824162	0.4626404077797288	0.04366191090113174	10549
2.15	295.5332001896044	0.2532573128791062	0.4626404077716298	0.04366191090464437	10645
2.15	295.5332001896044	0.2628358949340503	0.46264040781416954	0.04366191088619451	10738
2.15	295.5332001896044	0.2724144769889945	0.4626404079073481	0.043661910845782165	10828
2.15	295.5332001896044	0.2819930590439386	0.45902183473062563	0.06516008418817644	10917
2.15	295.5332001896044	0.2915716410988827	0.45902183466787627	0.06516008417613499	11002
2.15	295.5332001896044	0.3011502231538269	0.45902183465060015	0.06516008417281975	11086
2.15	295.5332001896044	0.310728805208771	0.45902183467879737	0.06516008417823073	11168
2.15	295.5332001896044	0.3203073872637152	0.4590218347524679	0.06516008419236792	11248
2.15	295.5332001896044	0.3298859693186593	0.4546500916898515	0.08647016952855281	11326
2.15	295.5332001896044	0.3394645513736034	0.4546500916270833	0.08647016946592259	11402
2.15	295.5332001896044	0.3490431334285476	0.4546500916035478	0.0864701694424388	11476
2.15	295.5332001896044	0.3586217154834917	0.4546500916192449	0.0864701694581014	11550
2.15	295.5332001896044	0.3682002975384358	0.45465009167417464	0.08647016951291045	11621
2.15	295.5332001896044	0.37777887959338	0.4611029451460696	0.07666957819008499	11691
2.15	295.5332001896044	0.3873574616483241	0.46110294505790733	0.07666957814430411	11760
2.15	295.5332001896044	0.3969360437032681	0.4611029450181892	0.07666957812367928	11828
2.15	295.5332001896044	0.4065146257582124	0.4611029450269152	0.07666957812821049	11894
2.15	295.5332001896044	0.4160932078131565	0.4611029450840852	0.07666957815789775	11959
4.5	785.6039914339482	0.3603382712936705	0.8725569258173338	0.05383934632604763	2141
4.5	785.6039914339482	0.3776941560465818	0.8725568920035857	0.05383934672142178	2143
4.5	785.6039914339482	0.3950500407994931	0.8725568771308496	0.05383934689532428	2145
4.5	785.6039914339482	0.4124059255524045	0.87255688119937	0.053839346847752274	2146
4.5	785.6039914339482	0.4297618103053159	0.8725569042090802	0.053839346578706544	2148
4.5	785.6039914339482	0.4471176950582272	0.8725569461596016	0.053839346088191506	2150
4.5	889.9228497889078	0.3603382712936705	0.9142804393584374	0.053351485625870325	2161
4.5	889.9228497889078	0.3776941560465818	0.9142804367722915	0.053351485656109365	2163
4.5	889.9228497889078	0.3950500407994931	0.9142804356348018	0.0533514856694097	2164
4.5	889.9228497889078	0.4124059255524045	0.914280435945968	0.053351485665771324	2166
4.5	889.9228497889078	0.4297618103053159	0.9142804377057903	0.05335148564519424	2168
4.5	889.9228497889078	0.4471176950582272	0.9142804409142684	0.05335148560767845	2169
4.5	1008.094010737976	0.3603382712936705	0.969362808659302	0.052707423777433926	2180
4.5	1008.094010737976	0.3776941560465818	0.9693628074939544	0.05270742379105999	2182
4.5	1008.094010737976	0.3950500407994931	0.9693628069813882	0.052707423797053274	2183
4.5	1008.094010737976	0.4124059255524045	0.9693628071216034	0.05270742379541378	2184
4.5	1008.094010737976	0.4297618103053159	0.9693628079145998	0.0527074237861415	2186
4.5	1008.094010737976	0.4471176950582272	0.9693628093603778	0.052707423769236456	2187
4.55	696.8596765407946	0.3629420768827677	0.9139155724437306	0.053355751906760236	2068
4.55	696.8596765407946	0.3804715486749522	0.9139155700391237	0.05335575193487659	2070
4.55	696.8596765407946	0.3980010204671367	0.9139155691243274	0.053355751945573036	2072
4.55	696.8596765407946	0.4155304922593212	0.9139155696993416	0.05335575193884957	2073
4.55	696.8596765407946	0.4330599640515057	0.9139155717641663	0.05335575191470618	2075
4.55	789.5061037148354	0.3629420768827677	0.870743672881977	0.05386054815618042	2088
4.55	789.5061037148354	0.3804715486749522	0.8707436072589143	0.05386054892349147	2090
4.55	789.5061037148354	0.3980010204671367	0.8707435822929234	0.05386054921541142	2091
4.55	789.5061037148354	0.4155304922593212	0.8707435979858587	0.05386054903191857	2092
4.55	789.5061037148354	0.4330599640515057	0.8707436543365543	0.053860548373026555	2094
4.55	894.4697315493057	0.3629420768827677	0.9163997244651307	0.05332670545209593	2108
4.55	894.4697315493057	0.3804715486749522	0.9163997221868164	0.05332670547873559	2109
4.55	894.4697315493057	0.3980010204671367	0.9163997213200661	0.053326705488870245	2110
4.55	894.4697315493057	0.4155304922593212	0.91639972186488	0.053326705482499896	2111
4.55	894.4697315493057	0.4330599640515057	0.9163997238212579	0.05332670545962455	2112
4.55	1013.3881130156134	0.3629420768827677	0.9718304726748438	0.05267857011214424	2126
4.55	1013.3881130156134	0.3804715486749522	0.9718304716258683	0.0526785701244096	2127
4.55	1013.3881130156134	0.3980010204671367	0.9718304712268014	0.05267857012907577	2127
4.55	1013.3881130156134	0.4155304922593212	0.9718304714776431	0.05267857012614276	2128
4.55	1013.3881130156134	0.4330599640515057	0.9718304723783936	0.05267857011561054	2129
4.6	700.2594522370433	0.3655458824718649	0.9123307579735173	0.0533742826735023	2018
4.6	700.2594522370433	0.3832489413033225	0.9123307556954727	0.053374282700138796	2020
4.6	700.2594522370433	0.4009520001347801	0.9123307549925954	0.05337428270835733	2021
4.6	700.2594522370433	0.4186550589662378	0.9123307558648852	0.05337428269815791	2022
4.6	700.2594522370433	0.4363581177976954	0.9123307583123421	0.05337428266954052	2023
4.6	793.4714457858572	0.3655458824718649	0.8693901726312889	0.053876374234186536	2037
4.6	793.4714457858572	0.3832489413033225	0.8693898312502049	0.05387637822585455	2038
4.6	793.4714457858572	0.4009520001347801	0.869389725837428	0.05387637945841497	2039
4.6	793.4714457858572	0.4186550589662378	0.8693898566517719	0.05387637792884155	2040
4.6	793.4714457858572	0.4363581177976954	0.8693902233721127	0.0538763736408891	2041
4.6	899.090948742202	0.3655458824718649	0.9185536817773576	0.05330151986647981	2056
4.6	899.090948742202	0.3832489413033225	0.9185536797859761	0.05330151988976444	2057
4.6	899.090948742202	0.4009520001347801	0.9185536791715468	0.053301519896948785	2058
4.6	899.090948742202	0.4186550589662378	0.9185536799340701	0.053301519888032826	2058
4.6	899.090948742202	0.4363581177976954	0.9185536820735457	0.053301519863016567	2059
4.6	1018.7695327959108	0.3655458824718649	0.9743388454732963	0.05264924045109944	2073
4.6	1018.7695327959108	0.3832489413033225	0.9743388445375246	0.05264924046204114	2073
4.6	1018.7695327959108	0.4009520001347801	0.9743388442487977	0.05264924046541714	2074
4.6	1018.7695327959108	0.4186550589662378	0.9743388446071156	0.05264924046122743	2074
4.6	1018.7695327959108	0.4363581177976954	0.9743388456124783	0.05264924044947203	2074
4.65	703.7127669384871	0.3502730421902313	0.9107209978508773	0.05339310512237815	1969
4.65	703.7127669384871	0.3681496880609621	0.9107209940442866	0.05339310516688749	1970
4.65	703.7127669384871	0.3860263339316929	0.91072099190603	0.0533931051918895	1971
4.65	703.7127669384871	0.4039029798024237	0.9107209914361075	0.05339310519738416	1972
4.65	703.7127669384871	0.4217796256731545	0.9107209926345196	0.05339310518337149	1972
4.65	703.7127669384871	0.4396562715438853	0.9107209955012657	0.05339310514985147	1973
4.65	797.4998129961983	0.3502730421902313	0.8712054769066508	0.05385514841834194	1988
4.65	797.4998129961983	0.3681496880609621	0.8712054016047172	0.05385514929882518	1988
4.65	797.4998129961983	0.3860263339316929	0.8712053593045689	0.05385514979342829	1989
4.65	797.4998129961983	0.4039029798024237	0.871205350008197	0.05385514990212802	1989
4.65	797.4998129961983	0.4217796256731545	0.8712053737160387	0.05385514962491924	1990
4.65	797.4998129961983	0.4396562715438853	0.8712054304269784	0.053855148961815	1990
4.65	903.7862912391444	0.3502730421902313	0.9207422138319982	0.053275930008629374	2006
4.65	903.7862912391444	0.3681496880609621	0.9207422107641016	0.05327593004450138	2007
4.65	903.7862912391444	0.3860263339316929	0.9207422090407879	0.05327593006465158	2007
4.65	903.7862912391444	0.4039029798024237	0.920742208662057	0.05327593006907997	2007
4.65	903.7862912391444	0.4217796256731545	0.9207422096279092	0.053275930057786546	2008
4.65	903.7862912391444	0.4396562715438853	0.9207422119383443	0.053275930030771315	2008
4.65	1024.2380586435345	0.3502730421902313	0.9768878294811071	0.0526194359351982	2023
4.65	1024.2380586435345	0.3681496880609621	0.9768878280112703	0.05261943595238457	2022
4.65	1024.2380586435345	0.3860263339316929	0.9768878271856265	0.05261943596203858	2022
4.65	1024.2380586435345	0.4039029798024237	0.9768878270041756	0.05261943596416023	2022
4.65	1024.2380586435345	0.4217796256731545	0.9768878274669177	0.05261943595874952	2022
4.65	1024.2380586435345	0.4396562715438853	0.9768878285738528	0.05261943594580646	2022
4.7	707.2194466823305	0.3527032607400553	0.9090863661266372	0.053412218387533406	1923
4.7	707.2194466823305	0.3707534936500593	0.9090863623728307	0.05341221843142556	1923
4.7	707.2194466823305	0.3888037265600633	0.9090863603894502	0.05341221845461664	1924
4.7	707.2194466823305	0.4068539594700673	0.909086360176496	0.05341221845710665	1924
4.7	707.2194466823305	0.4249041923800712	0.9090863617339681	0.05341221843889559	1925
4.7	707.2194466823305	0.4429544252900751	0.9090863650618661	0.05341221839998346	1925
4.7	801.5910266955887	0.3527032607400553	0.8731085383581054	0.05383289648379975	1941
4.7	801.5910266955887	0.3707534936500593	0.8731085008997096	0.053832896921789684	1941
4.7	801.5910266955887	0.3888037265600633	0.873108481107859	0.05383289715320994	1941
4.7	801.5910266955887	0.4068539594700673	0.8731084789828156	0.05383289717805744	1941
4.7	801.5910266955887	0.4249041923800712	0.8731084945246074	0.05383289699633187	1942
4.7	801.5910266955887	0.4429544252900751	0.8731085277330287	0.05383289660803563	1942
4.7	908.5555793087636	0.3527032607400553	0.9229652281890746	0.05324993695941795	1959
4.7	908.5555793087636	0.3707534936500593	0.9229652254024978	0.05324993699200057	1959
4.7	908.5555793087636	0.3888037265600633	0.9229652239301679	0.05324993700921609	1959
4.7	908.5555793087636	0.4068539594700673	0.9229652237720848	0.05324993701106451	1959
4.7	908.5555793087636	0.4249041923800712	0.9229652249282486	0.05324993699754582	1958
4.7	908.5555793087636	0.4429544252900751	0.9229652273986593	0.053249936968660046	1958
4.7	1029.7935146504117	0.3527032607400553	0.979477339193841	0.05258915756421859	1974
4.7	1029.7935146504117	0.3707534936500593	0.9794773378339838	0.052589157580119	1974
4.7	1029.7935146504117	0.3888037265600633	0.9794773371154829	0.05258915758852022	1973
4.7	1029.7935146504117	0.4068539594700673	0.9794773370383378	0.05258915758942225	1972
4.7	1029.7935146504117	0.4249041923800712	0.979477337602549	0.0525891575828251	1972
4.7	1029.7935146504117	0.4429544252900751	0.979477338808116	0.05258915756872876	1971
4.75	627.0064479418144	0.3551334792898794	0.9464756050236939	0.052975037078499	1861
4.75	627.0064479418144	0.3733572992391565	0.9464756031939787	0.05297503709989332	1861
4.75	627.0064479418144	0.3915811191884336	0.9464756022968538	0.052975037110383136	1861
4.75	627.0064479418144	0.4098049391377108	0.9464756023323191	0.052975037109968454	1862
4.75	627.0064479418144	0.4280287590869878	0.9464756033003745	0.052975037098649265	1862
4.75	627.0064479418144	0.446252579036265	0.9464756052010201	0.05297503707642558	1862
4.75	710.7793388225044	0.3551334792898794	0.9074269385683754	0.05343162158304017	1878
4.75	710.7793388225044	0.3733572992391565	0.9074269348744155	0.05343162162623255	1878
4.75	710.7793388225044	0.3915811191884336	0.9074269330632352	0.053431621647410145	1878
4.75	710.7793388225044	0.4098049391377108	0.907426933134835	0.053431621646572953	1878
4.75	710.7793388225044	0.4280287590869878	0.9074269350892148	0.05343162162372097	1878
4.75	710.7793388225044	0.446252579036265	0.9074269389263743	0.05343162157885419	1878
4.75	805.7449331746582	0.3551334792898794	0.8750434620938731	0.05381027199299335	1896
4.75	805.7449331746582	0.3733572992391565	0.8750434382678102	0.053810272271584456	1895
4.75	805.7449331746582	0.3915811191884336	0.8750434265856534	0.053810272408180454	1895
4.75	805.7449331746582	0.4098049391377108	0.8750434270474741	0.053810272402780523	1895
4.75	805.7449331746582	0.4280287590869878	0.8750434396532696	0.053810272255384685	1895
4.75	805.7449331746582	0.446252579036265	0.8750434644029627	0.05381027196599385	1895
4.75	913.3986623924052	0.3551334792898794	0.9252226560778161	0.05322354152296181	1913
4.75	913.3986623924052	0.3733572992391565	0.9252226535551917	0.053223541552458106	1913
4.75	913.3986623924052	0.3915811191884336	0.9252226523183275	0.0532235415669204	1912
4.75	913.3986623924052	0.4098049391377108	0.9252226523672233	0.053223541566348676	1912
4.75	913.3986623924052	0.4280287590869878	0.9252226537018793	0.05322354155074294	1911
4.75	913.3986623924052	0.446252579036265	0.9252226563222954	0.05322354152010319	1911
4.75	1035.4357590225004	0.3551334792898794	0.9821073096678363	0.052558406097527634	1927
4.75	1035.4357590225004	0.3733572992391565	0.9821073084150463	0.05255840611217614	1926
4.75	1035.4357590225004	0.3915811191884336	0.9821073078007927	0.05255840611935843	1925
4.75	1035.4357590225004	0.4098049391377108	0.9821073078250755	0.052558406119074495	1924
4.75	1035.4357590225004	0.4280287590869878	0.9821073084878945	0.05255840611132435	1923
4.75	1035.4357590225004	0.446252579036265	0.9821073097892501	0.05255840609610798	1922
4.8	630.0996227410662	0.3575636978397034	0.9450337637156726	0.05299189610235333	1811
4.8	630.0996227410662	0.3759611048282537	0.9450337619659566	0.05299189612281224	1810
4.8	630.0996227410662	0.394358511816804	0.9450337611847293	0.0529918961319469	1810
4.8	630.0996227410662	0.4127559188053543	0.9450337613719906	0.05299189612975731	1810
4.8	630.0996227410662	0.4311533257939044	0.9450337625277405	0.05299189611624347	1810
4.8	630.0996227410662	0.4495507327824546	0.9450337646519791	0.05299189609140537	1810
4.8	714.3923111685376	0.3575636978397034	0.9057427777251205	0.05345131397753116	1827
4.8	714.3923111685376	0.3759611048282537	0.9057427740991563	0.05345131401992849	1827
4.8	714.3923111685376	0.394358511816804	0.9057427724802064	0.05345131403885839	1827
4.8	714.3923111685376	0.4127559188053543	0.905742772868271	0.053451314034320865	1826
4.8	714.3923111685376	0.4311533257939044	0.9057427752633501	0.05345131400631591	1826
4.8	714.3923111685376	0.4495507327824546	0.9057427796654433	0.05345131395484354	1826
4.8	809.9614026692593	0.3575636978397034	0.8770082647169735	0.05378729813719686	1844
4.8	809.9614026692593	0.3759611048282537	0.8770082479135747	0.05378729833367404	1844
4.8	809.9614026692593	0.394358511816804	0.8770082404110459	0.053787298421398885	1843
4.8	809.9614026692593	0.4127559188053543	0.8770082422094135	0.0537872984003711	1842
4.8	809.9614026692593	0.4311533257939044	0.8770082533086712	0.05378729827059077	1842
4.8	809.9614026692593	0.4495507327824546	0.8770082737087798	0.05378729803205833	1841
4.8	918.3154179541324	0.3575636978397034	0.927514438665956	0.05319674438716924	1861
4.8	918.3154179541324	0.3759611048282537	0.9275144363914614	0.053196744413764235	1860
4.8	918.3154179541324	0.394358511816804	0.9275144353759266	0.05319674442563858	1859
4.8	918.3154179541324	0.4127559188053543	0.9275144356193518	0.053196744422792284	1858
4.8	918.3154179541324	0.4311533257939044	0.9275144371217368	0.05319674440522534	1858
4.8	918.3154179541324	0.4495507327824546	0.9275144398830816	0.05319674437293775	1857
4.8	1041.1646827529478	0.3575636978397034	0.9847776896850928	0.05252718213400225	1874
4.8	1041.1646827529478	0.3759611048282537	0.984777688536543	0.052527182147431906	1873
4.8	1041.1646827529478	0.394358511816804	0.9847776880237291	0.05252718215342809	1871
4.8	1041.1646827529478	0.4127559188053543	0.9847776881466513	0.052527182151990794	1870
4.8	1041.1646827529478	0.4311533257939044	0.9847776889053096	0.05252718214312003	1869
4.8	1041.1646827529478	0.4495507327824546	0.984777690299704	0.052527182126815786	1867
4.8500000000000005	633.2376745317985	0.3599939163895275	0.9435710101834953	0.05300899964665795	1770
4.8500000000000005	633.2376745317985	0.3785649104173509	0.9435710085189569	0.05300899966612091	1769
4.8500000000000005	633.2376745317985	0.3971359044451743	0.9435710078606536	0.05300899967381825	1769
4.8500000000000005	633.2376745317985	0.4157068984729977	0.9435710082085854	0.05300899966974999	1768
4.8500000000000005	633.2376745317985	0.4342778925008212	0.9435710095627523	0.05300899965391612	1768
4.8500000000000005	718.0582511756837	0.3599939163895275	0.9040339372047006	0.0534712949441859	1786
4.8500000000000005	718.0582511756837	0.3785649104173509	0.9040339336562101	0.05347129498567735	1785
4.8500000000000005	718.0582511756837	0.3971359044451743	0.9040339322528281	0.05347129500208668	1785
4.8500000000000005	718.0582511756837	0.4157068984729977	0.904033932994555	0.05347129499341389	1784
4.8500000000000005	718.0582511756837	0.4342778925008212	0.9040339358813906	0.05347129495965897	1783
4.8500000000000005	814.2403284244104	0.3599939163895275	0.87900247520025	0.053763980423991484	1803
4.8500000000000005	814.2403284244104	0.3785649104173509	0.8790024626804949	0.05376398057038128	1801
4.8500000000000005	814.2403284244104	0.3971359044451743	0.8790024577290901	0.053763980628276586	1801
4.8500000000000005	814.2403284244104	0.4157068984729977	0.8790024603460471	0.053763980597677286	1800
4.8500000000000005	814.2403284244104	0.4342778925008212	0.8790024705313598	0.05376398047858344	1799
4.8500000000000005	923.3057504000212	0.3599939163895275	0.9298405298887633	0.05316954609066151	1819
4.8500000000000005	923.3057504000212	0.3785649104173509	0.9298405278479442	0.05316954611452421	1817
4.8500000000000005	923.3057504000212	0.3971359044451743	0.9298405270408269	0.05316954612396159	1816
4.8500000000000005	923.3057504000212	0.4157068984729977	0.9298405274674111	0.05316954611897367	1815
4.8500000000000005	923.3057504000212	0.4342778925008212	0.929840529127697	0.053169546099560434	1814
4.8500000000000005	1046.980208375771	0.3599939163895275	0.9874884427537485	0.052495486100330994	1831
4.8500000000000005	1046.980208375771	0.3785649104173509	0.9874884417066961	0.05249548611257387	1829
4.8500000000000005	1046.980208375771	0.3971359044451743	0.9874884412926005	0.052495486117415766	1827
4.8500000000000005	1046.980208375771	0.4157068984729977	0.9874884415114616	0.05249548611485669	1826
4.8500000000000005	1046.980208375771	0.4342778925008212	0.9874884423632797	0.05249548610489663	1824
4.9	636.4205051708093	0.3624241349393517	0.9420873905215313	0.053026347172445046	1731
4.9	636.4205051708093	0.3811687160064482	0.9420873889477347	0.053026347190846986	1730
4.9	636.4205051708093	0.3999132970735448	0.9420873884199104	0.05302634719701868	1729
4.9	636.4205051708093	0.4186578781406413	0.9420873889380583	0.05302634719096013	1728
4.9	636.4205051708093	0.4374024592077378	0.9420873905021788	0.05302634717267133	1727
4.9	721.7770651828862	0.3624241349393517	0.902300462092097	0.053491563955839046	1746
4.9	721.7770651828862	0.3811687160064482	0.9023004586321991	0.05349156399629461	1745
4.9	721.7770651828862	0.3999132970735448	0.9023004574718088	0.053491564009862706	1744
4.9	721.7770651828862	0.4186578781406413	0.9023004586109263	0.05349156399654334	1743
4.9	721.7770651828862	0.4374024592077378	0.9023004620495516	0.053491563956336516	1742
4.9	818.5816258138942	0.3624241349393517	0.8810259081893076	0.05374032102067132	1762
4.9	818.5816258138942	0.3811687160064482	0.8810258985565225	0.053740321133304625	1761
4.9	818.5816258138942	0.3999132970735448	0.8810258953258504	0.053740321171079915	1760
4.9	818.5816258138942	0.4186578781406413	0.8810258984972966	0.05374032113399713	1758
4.9	818.5816258138942	0.4374024592077378	0.8810259080708559	0.05374032102205634	1757
4.9	928.3695900621776	0.3624241349393517	0.932200895945821	0.053141947028656905	1778
4.9	928.3695900621776	0.3811687160064482	0.9322008941254396	0.05314194704994209	1776
4.9	928.3695900621776	0.3999132970735448	0.9322008935149151	0.05314194705708077	1775
4.9	928.3695900621776	0.4186578781406413	0.9322008941142472	0.05314194705007296	1773
4.9	928.3695900621776	0.4374024592077378	0.9322008959234362	0.05314194702891865	1772
4.9	1052.8822887946951	0.3624241349393517	0.9902395465608211	0.052463318257412954	1790
4.9	1052.8822887946951	0.3811687160064482	0.990239545612606	0.052463318268500155	1787
4.9	1052.8822887946951	0.3999132970735448	0.9902395452945909	0.05246331827221861	1785
4.9	1052.8822887946951	0.4186578781406413	0.9902395456067761	0.05246331826856832	1783
4.9	1052.8822887946951	0.4374024592077378	0.9902395465491612	0.05246331825754929	1781
4.95	639.6480320048222	0.3648543534891757	0.9405829436439085	0.053043938224703234	1693
4.95	639.6480320048222	0.3837725215955454	0.9405829421668441	0.05304393824197411	1691
4.95	639.6480320048222	0.4026906897019151	0.9405829417776386	0.05304393824652497	1690
4.95	639.6480320048222	0.4216088578082848	0.9405829424762917	0.053043938238355834	1689
4.95	639.6480320048222	0.4405270259146545	0.9405829442628036	0.053043938217466675	1688
4.95	725.5486776954201	0.3648543534891757	0.90054238937071	0.05351212058005463	1708
4.95	725.5486776954201	0.3837725215955454	0.9005423860125747	0.053512120619320314	1707
4.95	725.5486776954201	0.4026906897019151	0.900542385127708	0.0535121206296668	1705
4.95	725.5486776954201	0.4216088578082848	0.90054238671611	0.05351212061109408	1704
4.95	725.5486776954201	0.4405270259146545	0.9005423907777802	0.053512120563602175	1702
4.95	822.9852315118248	0.3648543534891757	0.8830784702656923	0.053716321019550706	1723
4.95	822.9852315118248	0.3837725215955454	0.8830784627116292	0.05371632110787813	1722
4.95	822.9852315118248	0.4026906897019151	0.8830784607211373	0.053716321131152364	1720
4.95	822.9852315118248	0.4216088578082848	0.8830784642942189	0.053716321089373374	1718
4.95	822.9852315118248	0.4405270259146545	0.8830784734308696	0.05371632098254122	1717
4.95	933.506892243142	0.3648543534891757	0.9345955148307573	0.05311394745846942	1739
4.95	933.506892243142	0.3837725215955454	0.9345955132186604	0.05311394747731919	1737
4.95	933.506892243142	0.4026906897019151	0.9345955127938739	0.053113947482286095	1735
4.95	933.506892243142	0.4216088578082848	0.9345955135563975	0.05311394747337013	1733
4.95	933.506892243142	0.4405270259146545	0.9345955155062314	0.0531139474505713	1731
4.95	1058.870906182146	0.3648543534891757	0.9930309924577044	0.05243067870637373	1750
4.95	1058.870906182146	0.3837725215955454	0.9930309916057468	0.052430678716335416	1747
4.95	1058.870906182146	0.4026906897019151	0.9930309913812565	0.052430678718960316	1744
4.95	1058.870906182146	0.4216088578082848	0.9930309917842335	0.052430678714248426	1742
4.95	1058.870906182146	0.4405270259146545	0.9930309928146777	0.05243067870219975	1739
5.0	642.9201872859114	0.3672845720389998	0.9390577015623505	0.05306177242912889	1656
5.0	642.9201872859114	0.3863763271846426	0.9390577001884828	0.05306177244519312	1654
5.0	642.9201872859114	0.4054680823302854	0.9390576999466848	0.05306177244802039	1653
5.0	642.9201872859114	0.4245598374759283	0.9390577008369564	0.05306177243761071	1651
5.0	642.9201872859114	0.4436515926215712	0.9390577028592977	0.05306177241396407	1650
5.0	729.3730307092717	0.3672845720389998	0.8987597483589956	0.05353296447402063	1671
5.0	729.3730307092717	0.3863763271846426	0.898759745118392	0.05353296451191205	1669
5.0	729.3730307092717	0.4054680823302854	0.898759744548052	0.05353296451858087	1667
5.0	729.3730307092717	0.4245598374759283	0.8987597466479761	0.05353296449402708	1666
5.0	729.3730307092717	0.4436515926215712	0.8987597514181634	0.05353296443825069	1664
5.0	827.4511027127697	0.3672845720389998	0.8851601090837264	0.05369198103269217	1686
5.0	827.4511027127697	0.3863763271846426	0.8851601030987293	0.05369198110267297	1684
5.0	827.4511027127697	0.4054680823302854	0.8851601020453813	0.053691981114989455	1682
5.0	827.4511027127697	0.4245598374759283	0.8851601059236835	0.05369198106964161	1680
5.0	827.4511027127697	0.4436515926215712	0.8851601147336325	0.053691980966629485	1678
5.0	938.7176363167316	0.3672845720389998	0.9370243758912159	0.0530855475046539	1701
5.0	938.7176363167316	0.3863763271846426	0.9370243744762203	0.05308554752119902	1698
5.0	938.7176363167316	0.4054680823302854	0.9370243742271839	0.05308554752411093	1696
5.0	938.7176363167316	0.4245598374759283	0.9370243751441065	0.053085547513389626	1694
5.0	938.7176363167316	0.4436515926215712	0.9370243772269884	0.0530855474890351	1692
5.0	1064.9460709437917	0.3672845720389998	0.9958627849762718	0.05239756739422347	1711
5.0	1064.9460709437917	0.3863763271846426	0.9958627842180707	0.05239756740308889	1708
5.0	1064.9460709437917	0.4054680823302854	0.9958627840846288	0.05239756740464919	1705
5.0	1064.9460709437917	0.4245598374759283	0.9958627845759461	0.05239756739890436	1702
5.0	1064.9460709437917	0.4436515926215712	0.9958627856920226	0.05239756738585441	1699
5.05	646.1686232605052	0.3680617181427207	0.9375435236163906	0.053079477263890264	1620
5.05	646.1686232605052	0.3872089837243435	0.9375435222569706	0.053079477279785556	1618
5.05	646.1686232605052	0.4063562493059664	0.937543522061404	0.05307947728207226	1617
5.05	646.1686232605052	0.4255035148875893	0.9375435230296911	0.053079477270750366	1615
5.05	646.1686232605052	0.4446507804692122	0.9375435251618318	0.05307947724581988	1613
5.05	733.1702451061025	0.3680617181427207	0.8969897761514488	0.053553660235407495	1635
5.05	733.1702451061025	0.3872089837243435	0.8969897728152251	0.05355366027441697	1633
5.05	733.1702451061025	0.4063562493059664	0.8969897723352752	0.053553660280028885	1631
5.05	733.1702451061025	0.4255035148875893	0.8969897747115991	0.05355366025224323	1629
5.05	733.1702451061025	0.4446507804692122	0.8969897799441964	0.05355366019106002	1627
5.05	831.8859643734693	0.3680617181427207	0.8872273291839236	0.053667809639635605	1649
5.05	831.8859643734693	0.3872089837243435	0.887227324050829	0.053667809699655365	1647
5.05	831.8859643734693	0.4063562493059664	0.8872273233123807	0.05366780970828982	1644
5.05	831.8859643734693	0.4255035148875893	0.8872273269685793	0.053667809665538975	1642
5.05	831.8859643734693	0.4446507804692122	0.887227335019422	0.05366780957140285	1640
5.05	943.8929939408922	0.3680617181427207	0.9394367506011975	0.053057340320857106	1664
5.05	943.8929939408922	0.3872089837243435	0.9394367492783692	0.053057340336324546	1661
5.05	943.8929939408922	0.4063562493059664	0.9394367490880667	0.0530573403385497	1658
5.05	943.8929939408922	0.4255035148875893	0.9394367500302903	0.05305734032753256	1656
5.05	943.8929939408922	0.4446507804692122	0.9394367521050397	0.05305734030327312	1654
5.05	1070.9809062371953	0.3680617181427207	0.9986757832547235	0.05236467583756271	1673
5.05	1070.9809062371953	0.3872089837243435	0.9986757825366688	0.05236467584595872	1670
5.05	1070.9809062371953	0.4063562493059664	0.9986757824333692	0.052364675847166565	1666
5.05	1070.9809062371953	0.4255035148875893	0.998675782944825	0.052364675841186266	1663
5.05	1070.9809062371953	0.4446507804692122	0.998675784071036	0.05236467582801781	1660
5.1000000000000005	649.4621474490281	0.3688388642464414	0.936008337163277	0.05309742774491054	1586
5.1000000000000005	649.4621474490281	0.3880416402640444	0.9360083358188264	0.0530974277606308	1584
